Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.31073254543652,642.4571983413301,302.8265748114041,-187.8072536823503,473.8439648798734,39.02824667147786,-84.12317075915671,237.2392951190554,28.606527318367025,-37.212948009750995,12.301216352908003,-34.070076104646446,0.09828287217592929,0.003602925983530077,0.15776757496528784
-77.65225145601615,640.7312661967756,303.35086694158156,-188.86887008328017,473.1040985677783,38.93729966251063,-85.15578059645472,238.86587031776338,29.379881075340066,-36.79210205611794,11.992750665608561,-34.773708743442576,0.9981767613237136,-0.029078974008923494,0.171144568631093
-77.95078238355083,639.1885991783312,303.81687838143785,-189.84911988192064,472.478855408878,38.85074977785942,-86.06536994415148,240.373644262885,30.454258701204477,-36.37651756410962,11.65620674540831,-35.439688236929015,1.87937079463092,-0.11725582025843705,0.18269662663225827
-78.17577065456643,637.9576144008693,304.1862924869982,-190.70475352019022,472.0541061149103,38.78214095505346,-86.76684381238856,241.73678594833316,32.12783606557687,-35.96261026613529,11.253753205674187,-36.03590516137267,2.7460425755770026,-0.3081047560144759,0.1852473209125794
-78.31290545509445,637.0980521421443,304.4437231691068,-191.43182495837664,471.8788632715825,38.74623963645157,-87.21087217305858,243.0096175093966,34.6401139677139,-35.54008725181036,10.743659722093884,-36.54296916400828,3.6236798603861025,-0.6326582230677127,0.1660064252002437
-78.35979303306344,636.619565122889,304.59133867205884,-192.04842652546927,471.9686543427515,38.75946384843467,-87.3644885515638,244.30548672170968,38.15681299476601,-35.09439725388956,10.084828773735719,-36.94854821631319,4.548496107422682,-1.1034968035095336,0.11014477838895337
-78.32125397955647,636.5010633351499,304.6430834211531,-192.57943884404875,472.31167211294013,38.84228405826034,-87.2057068384469,245.7704405340708,42.77416646973748,-34.60925518409775,9.24219804725004,-37.24148909368358,5.556733750555384,-1.7154945249189304,0.004795058494354958
-78.20619867031218,636.7048854891622,304.6198232365001,-193.04972206282477,472.87633001313196,39.020182462267805,-86.72850588141826,247.55868253481708,48.53232922906432,-34.068547478151245,8.191234328245207,-37.40895807959419,6.6770549485623425,-2.449556110149194,-0.1578551516247452
-78.0256602518763,637.1857932377275,304.5453242548357,-193.4829695920125,473.6189634838732,39.32110920231999,-85.94708621364758,249.81201589477155,55.42586598176656,-33.45814392656676,6.920441995053171,-37.43717999069653,7.926365148462358,-3.278252282887638,-0.37881334400982414
-77.7912739017898,637.8964240480844,304.44304781078256,-193.901646931933,474.4904840827957,39.77146476267946,-84.89600454661753,252.64496989446513,63.40664457670144,-32.767864842549876,5.431891391044272,-37.313903140907655,9.30844919072705,-4.172097222183688,-0.6524081852700081
-77.51409243650802,638.7906347431715,304.33374437650934,-194.3257056487209,475.441297559053,40.39276244985195,-83.62669776544128,256.1350722812781,72.38210564462035,-31.99328101324804,3.7404515797933118,-37.030378553209914,10.814331025547274,-5.10503870415164,-0.9679812672699394
-77.2038578664554,639.8252013938825,304.2339728844386,-194.77021089808719,476.4241882800208,41.19974529329493,-82.20194771316987,260.3183965313542,82.2160033164071,-31.13683759588145,1.8722598239391774,-36.58195910643855,12.423538317780503,-6.057593394300168,-1.3119739541054918
-76.86863592162399,640.9606778089282,304.15540910615096,-195.24308126792639,477.3959226894588,42.19986557666945,-80.68974691673257,265.19080223814444,92.7364623406386,-30.20795281660603,-0.13747250357145552,-35.96754120110803,14.105878298281613,-7.016940280406497,-1.6695559884762279
-76.51471017994105,642.1621228618161,304.10468678305574,-195.7442012278885,478.3187255357578,43.39345476173506,-79.15774054058792,270.7139529710094,103.75038710915497,-29.222059383790132,-2.247331256361916,-35.188560638709056,15.823798045733021,-7.974684614387878,-2.025759244229223
-76.14668604235695,643.3999829988657,304.08359032118204,-196.2663367098629,479.1621607283685,44.774075356502365,-77.66891879692726,276.82403436703976,115.06008847360543,-28.198852130506562,-4.413086114570833,-34.24808245778376,17.535563145813448,-8.923988380940724,-2.366486932504805
-75.76775518836025,644.65092505324,304.0895451536016,-196.79737822631964,479.9048613545079,46.32917619380741,-76.27856618787203,283.44103203281855,126.4782367918296,-27.160125547017707,-6.591231741071689,-33.15014989239614,19.199241767139654,-9.857718037658364,-2.6796139757906063
-75.38004935553181,645.8981985991384,304.11642495291136,-197.32290161012682,480.53508759099435,48.041356725601204,-75.03195926046442,290.477080900152,137.83870321319765,-26.12756261264112,-8.74221769197719,-31.899382154683085,20.777036459064607,-10.768392426666292,-2.9560402052694257
-74.9850510786294,647.1311510007971,304.1556877149198,-197.82809776541595,481.0495950533459,49.8900777523434,-73.96231465051808,297.84313433227464,149.00226268273005,-25.120797598508954,-10.832897288725881,-30.50087404663687,22.239195931135832,-11.649639468126853,-3.1903918460840845
-74.58408105344694,648.3437626697796,304.1977632963388,-198.29863862646863,481.4511404679108,51.85321573178747,-73.08892882117213,305.4537762903513,159.85726212518975,-24.156036021596876,-12.837825545283136,-28.96052604703076,23.566645135118197,-12.49805603929753,-3.3811326339908465
-74.17886562712813,649.532424860008,304.23350971556,-198.72064287196406,481.7454386960214,53.90795943918018,-72.41589066877451,313.23034691680454,170.3160888500075,-23.245400532571193,-14.739254058896128,-27.285836899206817,24.751577937822514,-13.314085622801976,-3.5299648673283732
-73.77210178704104,650.6935030702216,304.25551237987924,-199.08030783913333,481.9384439774907,56.031012364936025,-71.93192336427012,321.10269237307836,180.30886075311537,-22.39697721641721,-16.52598835985354,-25.486953025186303,25.795664008845435,-14.100923338710805,-3.6405114857518046
-73.36783903154101,651.8213795437814,304.25904410978995,-199.36383005533807,482.0346525861854,58.19846242960513,-71.61177999999379,329.00994450496984,189.77659311507043,-21.61535293925263,-18.191588287219393,-23.577562875674232,26.706210747687926,-14.861349874836648,-3.716477832366288
-72.97144254407239,652.9075848241388,304.24260815252876,-199.5578905307351,482.0366816510024,60.3859195816321,-71.41921764526526,336.9007638098037,198.6668152234661,-20.902342511944035,-19.732545019586116,-21.57519478286377,27.491251354584804,-15.593330222549202,-3.759837438507548
-72.58896441780308,653.9413159448981,304.2080666320735,-199.6504584546158,481.9457057806018,62.56962244933887,-71.31109444300134,344.7332418893135,206.93407851346993,-20.25762725062761,-21.146957461403005,-19.500664602396164,28.154797154368573,-16.285855023001734,-3.7698940205395033
-72.22599680677833,654.9111711524341,304.1603316759974,-199.63145503328158,481.76199620463757,64.72882406479135,-71.24190089498401,352.4740935858057,214.54518584872625,-19.679173883704564,-22.433871589376515,-17.376768019006516,28.693448241374927,-16.916751897948433,-3.7439214570322035
-71.88640613175475,655.8074724930837,304.10656403318285,-199.49316858163803,481.4853614970256,66.84864186999417,-71.16818452373096,360.09631152303234,221.48556690837083,-19.163521378478976,-23.593050241882345,-15.226689298840894,29.095293879898623,-17.453794972862063,-3.6792048830115336
-71.57147802609143,656.6243229049219,304.0549610827207,-199.23082620370485,481.1161281710896,68.92159669747217,-71.052592426666,367.574862740682,227.7624029944549,-18.70613349386506,-24.62483273362885,-13.07275843362476,29.341525002389872,-17.859218061441332,-3.575273755505117
-71.27981309865089,657.3606861167124,304.0134195933728,-198.84375245678189,480.6571468764849,70.94661145351355,-70.86722574333835,374.88124352568104,233.40293870612481,-18.3019357197264,-25.52993875629392,-10.935905380349602,29.410464777282307,-18.096307796621563,-3.4349806208288474
