Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.67019098237678,643.1556582891747,303.01889347738626,-186.34554096292305,474.93111516073697,38.65662414159333,-64.01032849624353,226.9573004987028,41.912252926007774,-36.62044529615443,11.898911917416894,-32.82857210239416,-0.04584733491335724,0.5869015375788227,-0.019026676302520737
-77.7477002401897,644.0831650542286,302.4870271267753,-188.96130807264308,477.0818231343703,37.30272375188002,-70.91647659700824,235.5208036844049,52.25715157134888,-35.84611077577378,9.74765733382794,-32.67402845464027,-2.649459538546279,2.3320137764776225,0.6287818522691943
-77.79956152289847,645.0138769283319,302.05062163568704,-191.69071746119826,479.27343779369465,36.13102066129122,-77.10751904243241,243.99684829210213,63.13641441550874,-34.99557490911743,7.465100844565801,-32.49702798665008,-5.074117023136981,4.00138031232409,1.2187164606336875
-77.80354382288394,645.9594349297013,301.77686180911144,-194.612366509715,481.52881316747926,35.306840930225746,-82.0164483084814,252.41208349584772,74.9895247901197,-34.00832690614931,4.942060613293539,-32.25151056044382,-7.20426682113703,5.546951206147869,1.7204442816932446
-77.74474540994045,646.9385879017349,301.6942390009987,-197.76146152372112,483.8574491005571,34.942708476370925,-85.33215976041359,260.888374417341,88.10907113803516,-32.84677798460721,2.1019358338137213,-31.87945627469955,-8.996142499145497,6.95460978805874,2.13314254865757
-77.61599587715737,647.9671842469877,301.8012628472734,-201.1247066117623,486.2439453535898,35.106631861883024,-87.01191299468081,269.61202488346714,102.64156576863982,-31.4952735995715,-1.0887355341011407,-31.32102746471428,-10.448270807011562,8.227939140007557,2.4718077338277067
-77.41600885631883,649.0512368133218,302.0786140491403,-204.64464695159364,488.64284222628726,35.837931427407234,-87.21844263276982,278.79011901076586,118.60982530942833,-29.957720529158113,-4.619350838745926,-30.52213021086994,-11.57529208818121,9.37259443666754,2.754433862790776
-77.14737690185332,650.1854175105719,302.49906485575656,-208.23329204075765,490.9846593058877,37.16129911287871,-86.22974553846466,288.6195499318424,135.93030884591022,-28.254657094529914,-8.440783354271625,-29.438919764600357,-12.394349976432785,10.386872063013499,2.993739890642834
-76.81570084396459,651.3545076553853,303.033998428694,-211.79049217164055,493.18874871862346,39.09232389161954,-84.35817493918412,299.2660656125721,154.42303899110627,-26.41883238366401,-12.474161904081832,-28.041317483960714,-12.921646172563364,11.258906497209745,3.1943161989233726
-76.42924669956517,652.5362094077957,303.65725986782536,-215.21929697807627,495.1744104447223,41.63663490260378,-81.89378294448203,310.8439347988718,173.8198133947611,-24.48984711819537,-16.62053662259503,-26.31581801881889,-13.175678674905647,11.970456230756605,3.355220275667009
