Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.29620131435291,642.5685450820475,302.7544622124572,-186.79265834793992,474.4891949582878,38.74887046866282,-86.30749337302179,243.38876892004296,25.32371213038286,-37.324440756144895,12.294404097972773,-34.203731759466656,-0.0012896728314912842,0.3458121786316183,0.3282723107197813
-77.94204672678077,640.7362613781814,302.8131310059091,-189.36805739813565,474.0505364440605,39.10278890371829,-86.3068840057409,245.6720319545135,26.905757410372154,-36.63904697907799,11.776752600821514,-34.79170788936931,1.4547134798314216,-0.6652320226381545,0.033246486269964466
-78.51652585677297,639.1015659070591,302.88963265052143,-191.7755477867349,473.5499617320556,39.566453964068245,-86.26090466185374,247.92263930601632,29.026337281083656,-35.959575343378205,11.246252575494188,-35.326335900781004,2.83615746536054,-1.6189931049410666,-0.21931436226877435
-78.96791252563354,637.8073446418344,302.9978703036601,-193.91655954153495,472.94309074046714,40.239898524402,-86.15057580350296,250.166841948057,32.15487171577254,-35.28180514153363,10.68610763795868,-35.76191173501224,4.100866785944397,-2.4847604343254712,-0.4037572939782045
-79.27036412197342,636.9256776235229,303.1459907147192,-195.77781203909916,472.20512789448173,41.207960207963744,-85.97303564869746,252.46883721717106,36.61245855227184,-34.593639850331904,10.075409845139726,-36.061688972015716,5.245075193003997,-3.261700959225263,-0.5150447456414124
-79.41605891461947,636.4750177179706,303.33596670312284,-197.3981111256584,471.32187543891865,42.54535901201628,-85.72768443246558,254.90127548971728,42.528568440629115,-33.87992673279023,9.3962335352817,-36.19416721788284,6.292035191403989,-3.9710058525517735,-0.5658171504996446
-79.40761839854935,636.439556399749,303.56449034527657,-198.83600397450064,470.2836337916908,44.318525145331265,-85.42142508896681,257.53505187415885,49.85723407730987,-33.12603194978952,8.640713349765344,-36.13220636894931,7.280355883461101,-4.646806646155489,-0.5783956723381768
-79.25385317548451,636.7831467579068,303.82468111374305,-200.14744219892273,469.08589042561937,46.57733063796148,-85.07608455195046,260.43946978767485,58.43681961410967,-32.32022749652953,7.814917802838323,-35.8565786176216,8.254045603825661,-5.328921556275302,-0.5766698738477776
-78.96768128781011,637.4579900206943,304.10773271664874,-201.3720888942716,467.73342564458255,49.34101475806073,-84.72535446083032,263.67628748160183,68.04817742955389,-31.4557550734504,6.938228532462084,-35.36156014545388,9.252740488315823,-6.055903972985627,-0.5813303296803342
-78.56461460063116,638.4103843213525,304.4041485015865,-202.52643150174336,466.24362248981254,52.58742843910893,-84.40502075167011,267.28667200563086,78.44608153741474,-30.532077831936448,6.039110101356906,-34.658616116620024,10.303019394124695,-6.8579887243156845,-0.6086438711857072
-78.06124918699773,639.5849139961397,304.70460889859254,-203.60297447670962,464.6461798612482,56.2511681056483,-84.1427024357169,271.28049188280636,89.37300867200541,-29.55442785439017,5.149126083833975,-33.77569054580182,11.412849991237158,-7.751388594139383,-0.6711427057004505
-77.47396091021236,640.9272678315558,305.00049884364034,-204.57478598252698,462.97872243471954,60.230849274081834,-83.95027774854077,275.63546515312663,100.57313656982859,-28.5316984771762,4.296903466365421,-32.75252465196223,12.570660186867213,-8.735488473839348,-0.7781753034375261
-76.81798881604084,642.3861648303988,305.28410207045323,-205.4032277196585,461.28017957053163,64.40230047548242,-83.82018455511312,280.3052180653477,111.81125655068534,-27.473797223297144,3.503437578300985,-31.634169182497683,13.748766865051648,-9.793072696390203,-0.9350409781044856
-76.10698819204913,643.9148039757399,305.5485340518753,-206.0465980451111,459.5847185249024,68.63367127339077,-83.72603757590183,285.2310239249061,122.89029958023735,-26.389669021310283,2.779631488755725,-30.464826089615848,14.909349823285503,-10.89251112520734,-1.141059711713913
-75.35295039596383,645.472117680916,305.7875433658791,-206.46798051774505,457.91792970204216,72.7997665255266,-83.62723214073733,290.3527140993335,133.66151527568184,-25.286581470189596,2.126199208681644,-29.283079298200036,16.010834129846952,-11.990779581955596,-1.3881122069543128
-74.56629731728722,647.0240336232937,305.99527779209785,-206.6412138036372,456.29544316848614,76.79410664693664,-83.47640468861479,295.61615122357813,144.0259163769339,-24.170569154288575,1.5353897329545354,-28.118703190945133,17.01326328651711,-13.036934854823926,-1.6609670350904908
-73.75601311464169,648.5447420476062,306.1661246965954,-206.55437892528295,454.72339630380145,80.53756642827447,-83.22787817028691,300.9764023330612,153.92892795701403,-23.047538308553733,0.9937558420223218,-26.990959082851187,17.882179662533055,-13.976212185342993,-1.9393828028413895
-72.92980727945992,650.0175241259644,306.29478677015646,-206.21069326466989,453.2001323995508,83.98266607799145,-82.84485207292312,306.3971385674084,163.35115403800188,-21.924517765588476,0.48530631560952747,-25.908232437888476,18.591127948648456,-14.754802484374645,-2.200889514594603
-72.09442420960795,651.434442863543,306.376663591627,-205.6271730914994,451.7188783580156,87.11300955914868,-82.30363463374061,311.8474945110721,172.29713533320694,-20.810736138030144,-0.005422379536449508,-24.868820665727718,19.123029765121128,-15.32491715928422,-2.423097295030684
-71.25623872407027,652.794444414629,306.4083940180922,-204.83173731745256,450.2714505313298,89.93795542389762,-81.59447753188964,317.29784578768835,180.78251573380612,-19.718345443546482,-0.4907239652803234,-23.86269790506286,19.47053788544945,-15.649353631120304,-2.5850097740715077
-70.42212184145181,654.1000622020814,306.3883296695857,-203.85956594383734,448.8527599004504,92.48362255684492,-80.71972208218578,322.7159395587804,188.82023603536646,-18.662608618621853,-0.9778192435331841,-22.87416326505179,19.6354006925006,-15.704610954176587,-2.667424170317936
-69.60026951995624,655.3536005154103,306.3168751753015,-202.74950224610964,447.46506831602875,94.78273070815595,-79.69046289965391,328.06468310794133,196.40862254422282,-17.661325467857296,-1.4679560374654668,-21.8852597502919,19.626943059922766,-15.481764064071028,-2.6528360228698955
-68.80044828248089,656.5540083905065,306.1968531360482,-201.54101106429948,446.12014272880936,96.86680394442648,-78.52282829294242,333.3029056363283,203.52637937034365,-16.733321806683765,-1.9566843437818608,-20.879531022505134,19.4598192356384,-14.984842850690923,-2.5255610182242108
-68.0331507630422,657.6954962624093,306.0340394805996,-200.27182011762036,444.83746702440334,98.76394085387258,-77.23461067609004,338.3901233117262,210.1382246270557,-15.896028293359244,-2.435311791037412,-19.845226743897058,19.151296310277306,-14.227465480982714,-2.2730252870026715
-67.30761029131875,658.7683965809659,305.83773750065683,-198.97615625493245,443.6382839427799,100.50292591317681,-75.8426738022227,343.2947873291678,216.2094466657062,-15.162546916886281,-2.8932258554026236,-18.77703509061925,18.71859444223434,-13.229601772960336,-1.8887395441587234
-66.62933144185773,659.7619843523848,305.62102310991173,-197.68340771166626,442.53794721302904,102.12058972201775,-74.36142491709967,348.0030215415235,221.72246898915128,-14.53904801423121,-3.320395773772628,-17.676046191337754,18.17679236672941,-12.016465352447927,-1.3760810788998592
-65.99822350285952,660.6682576098144,305.4003318970864,-196.41702184204647,441.5404904722892,103.66684151113523,-72.80264862896273,352.5234429172857,226.6887054368502,-14.023480852959597,-3.7093258364354456,-16.548392766798308,17.537464257728253,-10.620105815895872,-0.75074658579365
-65.40818201056274,661.485383434999,305.1942439626279,-195.19363768179855,440.63781817498176,105.20318492204112,-71.1769016128243,356.88498457193634,231.1529738237627,-13.606127909691441,-4.056096540902039,-15.403259156379017,16.808206091492234,-9.082337660824889,-0.04004429150060643
-64.84828131582758,662.2196524370421,305.02143067096614,-194.02267335358906,439.8129782665769,106.79471406257007,-69.49601737943541,361.1283180174066,235.18968042630044,-13.271804549263914,-4.360456059489561,-14.250863809032934,15.993332899207974,-7.456455791100115,0.7209778962915117
-64.3051598437007,662.8851531087114,304.8978779597948,-192.90645692040937,439.0453193889851,108.49895275756967,-67.77536999083328,365.2945242603816,238.89002402727013,-13.002949489618409,-4.625003268822132,-13.101101431139059,15.095706603566807,-5.80534392855788,1.494756993485955
-63.76589859015489,663.501070361816,304.83398886047473,-191.8408043381738,438.315641120723,110.35551154912329,-66.0346666930603,369.4144335389348,242.34347130408804,-12.78260348280048,-4.853610372315122,-11.963425970406963,14.119246757316647,-4.1954400408060994,2.2456206550281443
-63.22058700402153,664.0875517289074,304.8326210659763,-190.81616699141952,437.61023379774707,112.3794512428703,-64.2974154322473,373.5003011363859,245.62198300401886,-12.596548497633842,-5.049578759839726,-10.84766876276981,13.071480128179699,-2.688857593293508,2.942343839923097
-62.6638961520671,664.6617595694462,304.8887986184714,-189.8196422134173,436.92290345989136,114.55990493069896,-62.59004056469073,377.54130623026197,248.77312244065678,-12.434518930145263,-5.21431414397629,-9.764597120491525,11.965350653163194,-1.3373786690520997,3.559170627192989
-62.09542326482087,665.2353778857544,304.99103245710614,-188.8377515000451,436.25424091448986,116.86418123523386,-60.940856923758645,381.50478922975407,251.82126118923986,-12.29063044806248,-5.347046792919507,-8.725300558220646,10.819614177820206,-0.18061119906575665,4.076124919464703
-61.519009674151235,665.8138756391783,305.12376771081483,-187.85941574954586,435.6083021758355,119.24615140333594,-59.378252052026035,385.34365711324796,254.77326240161295,-12.16298552503989,-5.445425545254957,-7.739543410795287,9.657553573758289,0.752074246781792,4.479411335947557
-60.94139594195031,666.397111687648,305.27042044816636,-186.87855787213422,434.9881617772116,121.65658779813161,-57.927841374349114,389.00723248032205,257.62621488795463,-12.052518196014683,-5.506395442025465,-6.813854271448605,8.504162770299878,1.438149565581779,4.762477565581231
-60.37060739354359,666.9807376828126,305.4162690074363,-185.89596789677194,434.3923794623245,124.0526572358792,-56.60935351851633,392.4508335792788,260.37547874148095,-11.961519519362076,-5.526958932654525,-5.950148801267288,7.382353833376638,1.8602070962412718,4.927629418603958
-59.81446506601604,667.5580564785331,305.5502916308743,-184.91994353891957,433.81386314124654,126.40390366593596,-55.434377020402316,395.64084601749613,263.0198858955896,-11.892371317919453,-5.504786456930253,-5.145595432511215,6.309333429893436,2.008458117539629,4.987270120445483
-59.279543931024506,668.1220900827876,305.66537330824576,-183.9649768261317,433.24161170425765,128.6930161240943,-54.40574146362887,398.555532279599,265.5606949866267,-11.846714987193199,-5.438726364147918,-4.3940711569465085,5.294718791193664,1.887543098923771,4.963513518941161
-58.770741522769235,668.6674729025274,305.75709205549003,-183.04825020303318,432.6647531295739,130.91187774066864,-53.518749999103306,401.18373029715735,267.9955025514635,-11.824998786959037,-5.329193148120998,-3.68860604642861,4.341473190009615,1.524326248780732,4.885492569338901
-58.2913639855758,669.1917240483589,305.82199514401447,-182.18504345256295,432.0770072522654,133.055785643361,-52.76398087209775,403.522809554482,270.3135928649799,-11.826328416669165,-5.178450886172508,-3.023559745269845,3.4493335527115176,0.9716014442667309,4.7852218110028995
-57.84339235901628,669.6957172972835,305.856382921409,-181.38505053723023,431.47917987888815,135.11927717602745,-52.13091888766961,405.5758417468653,272.4978257392555,-11.848625612803403,-4.990822965470581,-2.395779790923498,2.6191674652879553,0.3044057310086942,4.694092861908124
-57.42756425978709,670.1835069738167,305.85615936503723,-180.65098348582578,430.87851281145055,137.09528780757782,-51.611374632046314,407.34777909115047,274.532085718868,-11.889104080026705,-4.772710022392273,-1.8048324174454025,1.8565588826022315,-0.39051726888977134,4.641332516222109
-57.043087956409124,670.661729019286,305.8177361494821,-179.97933698121662,430.2855356669294,138.97708677124058,-51.20168453684407,408.8412345913385,276.40977293765883,-11.945033636904219,-4.532228395159934,-1.252570400893258,1.1735632782073218,-1.028477169817089,4.653828637314299
-56.68709565269751,671.1386984408668,305.73950631783663,-179.3622116617811,429.71005091163386,140.76114880853993,-50.903076295929345,410.05325215220967,278.1393198965925,-12.014698568148267,-4.2784866251979485,-0.7421149296912529,0.5881535709322823,-1.5391729939945011,4.755789334384167
-56.35425016511641,671.6233432200875,305.62309865144846,-178.78919934596493,429.15808980139644,142.44897654202214,-50.72018038321264,410.97460415854124,279.7447820016526,-12.098359394371629,-4.020766006839546,-0.2763616263810838,0.12133626298935013,-1.8741356875642334,4.967344204210576
-56.03699303351234,672.1241582053843,305.4737540825374,-178.24898845347795,428.6313263854423,144.0464024293999,-50.658301583953104,411.5922333866472,281.2613062736081,-12.198925353767796,-3.7678169738883,0.1435443033346509,-0.20733253122574405,-2.008419709491373,5.302420336792778
-55.72664012129311,672.6481821097591,305.2996698224636,-177.73071454219837,428.12911353721273,145.55992998371067,-50.720462087259556,411.8938960199034,282.7263086253264,-12.322051469690392,-3.5272196185819378,0.5191533904230404,-0.38429742339841394,-1.9378116395971647,5.766537781882297
