Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.24363620552067,642.4662166019423,302.6357120420753,-186.45493234215328,473.68406379218226,38.218729652059636,-86.96856423646693,241.64239647509072,25.16115655207266,-37.46983190723627,12.605020217115694,-33.86852211940931,0.356259774879194,0.17791135815677567,-0.48306732049824075
-77.48839834834689,641.5087521923035,302.81642943871475,-188.43824814230646,474.1231078082285,39.47170453576286,-87.57635905935227,242.14897149360084,24.928214412595636,-37.01402965213898,12.562772578081988,-34.135680601234625,-0.290049786902705,0.9969800390447331,-0.8473818307232112
-77.69686649103748,640.6597843581812,302.99779857928297,-190.25803359486594,474.54889469216494,40.68913329910642,-88.17121312119298,242.59720964528051,25.01666991549981,-36.560854437642476,12.49702704490189,-34.37945943325432,-0.8718692660248288,1.7737450023215324,-1.141939913128952
-77.84509062877387,639.9946365755659,303.1805241483863,-191.81055967288273,474.96326457913784,41.84400895326714,-88.74800820159383,242.9935484730251,25.718039784655033,-36.102336572563935,12.378671252640808,-34.579575513408514,-1.3265822568783283,2.4672602144668465,-1.325108332271267
-77.9243076856485,639.5430094244072,303.36683107355725,-193.06819652654085,475.38262522522393,42.91893435395761,-89.29551023586521,243.3932592879856,27.239048113353583,-35.62336677292847,12.176884021213528,-34.723900364763715,-1.6063375855159672,3.0400554338381185,-1.3905109553914468
-77.93565014569175,639.3013721712554,303.5599725796941,-194.04881059157415,475.8284953462595,43.90346982447872,-89.7758186206244,243.87723363231075,29.69626344318403,-35.10411047869597,11.86020998916408,-34.80547310050556,-1.677577131355218,3.454380954178099,-1.36033017105593
-77.88476971545427,639.2476726015572,303.7629215209515,-194.78611915956907,476.31862205272813,44.79603598431294,-90.12718831049457,244.53418463980478,33.13470967003808,-34.52240100202051,11.39907029825806,-34.81997759883147,-1.517857425404592,3.6721364076262004,-1.2736420832026447
-77.7789141991262,639.3533918719116,303.9769054708827,-195.3125701926105,476.8625367634949,45.605403543754406,-90.28065303990688,245.45024289127878,37.55276440348364,-33.85580239164081,10.769185986134715,-34.764556180475985,-1.112436230125555,3.658053593883229,-1.1740016234771316
-77.62591986311902,639.5917973316308,304.2004652943545,-195.65215600051576,477.461057774296,46.34765749406843,-90.17705766648815,246.70203908244704,42.91874351739705,-33.084137726154,9.954905714255304,-34.63716209690374,-0.45266401012048674,3.3853506961912205,-1.0991469282531023
-77.4337883134051,639.942571098889,304.4292647208732,-195.81830336304284,478.10794110663784,47.04005999427144,-89.77989172016036,248.35088371084512,49.17508321716968,-32.19260744775949,8.9517339604888,-34.435516463977194,0.4638176652816798,2.842118488314145,-1.0751379609283986
