Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.62637821761875,642.7199404560998,302.92030490420285,-187.5781284754408,475.52546914826166,38.88865748807556,-71.45238713579226,229.9083555610861,33.953861029011925,-37.01718700452379,12.381344869645671,-33.474572097244796,-0.1384003542590597,-0.35988808542273126,0.14010047135284265
-77.80906391600824,642.9074871122739,302.27295540139966,-189.83835156007854,477.0049980400828,37.13877516884706,-75.6336295644198,236.82368153430807,39.6238961580366,-36.272343041262225,11.003676517724669,-33.399476096571,-1.5292321158238453,0.5788770053825084,0.3803017280042627
-77.97297643987007,643.1934072727347,301.67690104211505,-192.10147314194953,478.60170982913155,35.45392346058734,-79.37975922220394,243.7904477153892,45.68853136748214,-35.4674149653474,9.576225544132125,-33.30474411850808,-2.8074268950854955,1.506031604514652,0.5958220550567628
-78.10406713113233,643.6533165113403,301.16792932087424,-194.37046851196934,480.39414870692775,33.90445775378446,-82.37063649754964,250.955440928855,52.53645568248854,-34.5491562343769,8.049016201491598,-33.15030084675673,-3.8879871488822517,2.413984826297572,0.7782399366599952
-78.1958047512521,644.3314798684082,300.76220226002613,-196.6516336848668,482.4284227523563,32.542674685513035,-84.45895252327983,258.54691758116803,60.509910889599745,-33.47890475134062,6.375904822067851,-32.88776605530406,-4.72281795709545,3.2997706439322774,0.9366255665926552
-78.24520132219443,645.2445711821288,300.4647339880337,-198.93648631027446,484.71018536007466,31.412725798355204,-85.6519305920528,266.8280398619364,69.86814077662441,-32.23566760323623,4.5238533621008425,-32.46646713492078,-5.282766752540953,4.15482217259071,1.0883383023928423
-78.24918490601934,646.3879136418492,300.2758562703527,-201.19179611098954,487.20367281829715,30.558395581973503,-86.05918242471222,276.03750080029505,80.75320481786773,-30.816400237791065,2.4791870162233005,-31.838294185766316,-5.5417890099971165,4.95835042697486,1.2502168010306307
-78.2032178450174,647.7410769070817,300.1940371828029,-203.36177927921636,489.8356007377793,30.02731165392308,-85.8388822989867,286.3441078574841,93.17385435325835,-29.233740117124153,0.24958620307325013,-30.96119835690896,-5.4702745920977005,5.675971718543816,1.432178347980723
-78.10196406917282,649.2722809306323,300.2167138659667,-205.37794938583204,492.50176362905177,29.871780832756734,-85.1555237757105,297.82290257960875,107.01334160086218,-27.511976097269528,-2.1374463749164665,-29.801872393248697,-5.03781717819602,6.263518046060602,1.6342256251390632
-77.94071444728732,650.9420764848276,300.3404338674261,-207.17004081916787,495.0753465555793,30.147256675759373,-84.15321080031288,310.44820492848294,122.05198388419544,-25.682612316909353,-4.638208462214914,-28.33800691483767,-4.2233031834662045,6.676245759997698,1.8479616418646743
-77.71649626443912,652.7066110106223,300.56077964467886,-208.67444000795584,497.4175681730092,30.908921881392594,-82.94435382049585,324.0980343360778,137.99607402870294,-23.780413406256773,-7.197580515715561,-26.560461597793267,-3.0274716402270454,6.881342172964182,2.061344067937348
