Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.57307140268443,642.3565970742958,302.8331935918885,-188.4442544128687,475.05757964211193,38.826971752655794,-75.98834601017147,229.9654876469114,31.547196715783635,-37.014326247105714,12.502729123610143,-33.89751989138161,0.7174541288187002,-0.5656901904267181,0.09975950774634035
-77.72872958878,642.251054266515,302.56637948888283,-189.74980239225928,475.78900620388146,37.6213563009795,-78.51433388203107,235.48780856065434,36.84302208184387,-36.17529752193548,11.28946649124643,-34.19054369136481,0.32159564354132847,-0.14116562512889164,0.053777878227696335
-77.85730608687051,642.2423323682265,302.33168655902097,-191.07098239585764,476.6026111037754,36.52175756704072,-80.64747135327752,240.9529325677159,42.577606295383085,-35.29673316412536,9.993172243459917,-34.441797836246835,-0.011129459236038523,0.25183344317910755,-0.0017852640682561546
-77.93497208728247,642.4047570810334,302.15576031763607,-192.4240519488249,477.54486371277994,35.644197756040526,-82.09642066963598,246.39958762412874,49.18853044913309,-34.34144112486496,8.534132419823662,-34.59884418994101,-0.23214595909553098,0.585019878138877,-0.07162713747189066
-77.94510154651682,642.7821674283912,302.0559066197473,-193.82275037535715,478.62832188365485,35.087269961627634,-82.71259968203472,251.94505057900497,57.05063308651255,-33.28097340656464,6.843695922459078,-34.61139971426853,-0.3103589475422636,0.837793446503634,-0.15500550948222405
-77.87567511430123,643.3935384553546,302.04286036878847,-195.26587971389566,479.82917059733063,34.93470415247753,-82.47666618173453,257.75157005885046,66.43195626038514,-32.09906474620452,4.874549090299947,-34.434419060680334,-0.2296458710787641,0.9960821208159181,-0.24809084491658603
-77.71715181668725,644.2387896311737,302.1232093801086,-196.73239529966258,481.0917052567131,35.25786961797452,-81.46529804513912,263.98195761916793,77.46437858088358,-30.792592839819587,2.607299623114493,-34.030249551094606,0.014789147651691092,1.0506957135842812,-0.3461420307565593
-77.46200298816493,645.3030189887251,302.30043768695674,-198.18618926788395,482.33688659350804,36.117246027391836,-79.81632023460153,270.76755049502924,90.1399571797439,-29.37011196665915,0.05205121397389728,-33.37004859236122,0.4185310136358602,0.9960314393623158,-0.44547130436965
-77.1053840609986,646.560070113107,302.57513967262565,-199.58554892971134,483.4730195937321,37.56215004799425,-77.6959788208548,278.19609857990946,104.33257122303684,-27.848804477937353,-2.7545693340364954,-32.43422838343436,0.9684333937709596,0.8288638069966264,-0.5447102898107128
-76.64598749627588,647.9760994372418,302.94502314271057,-200.89097686686657,484.40690309262334,39.62871385558922,-75.2714170557707,286.3122813589123,119.82965180050752,-26.25098082867249,-5.755210154013634,-31.212235091656666,1.6424175315463458,0.5479850917952238,-0.6447300427625187
-76.08654868408902,649.5129706167901,303.40484189119553,-202.06892602965988,485.05427013272407,42.3363090762986,-72.69141661813133,295.11989278851803,136.35907806509988,-24.600972542946565,-8.878757855060396,-29.70250522836361,2.4097335970224574,0.15579309665573549,-0.7475596985307694
-75.43391003974168,651.1310128497361,303.9461376532059,-203.09262125914182,485.3487951486407,45.68282127009244,-70.0762261747494,304.58179527922505,153.60765184590866,-22.92288593168059,-12.047547672298792,-27.912791521454118,3.2323400029798135,-0.33858188553669577,-0.8551529236879494
-74.69865841381794,652.7912793295378,304.55693580462116,-203.9420752823386,485.2489604482787,49.64047173114458,-67.51500049457574,314.620023350885,171.23575472120075,-21.23939859375976,-15.184210954502854,-25.860275694700544,4.0674545755477025,-0.9165561879782119,-0.9686285293350049
-73.89445936687757,654.4574940190562,305.2217541700367,-204.60480499770418,484.7417662219692,54.15440754989986,-65.06847794343052,325.11911552439307,188.8930918788963,-19.571554251409623,-18.217454755681334,-23.57082073018447,4.871009451257643,-1.5497027423538976,-1.0880216564166445
-73.03725449645626,656.0975649239743,305.92220935573744,-205.07747855023214,483.842397887332,59.14540425582006,-62.77456918119262,335.9335882462339,206.23676023582428,-17.939304459255474,-21.086100121762957,-21.077163624860138,5.60154248160076,-2.202076726309163,-1.2120879410271772
-72.14442056592367,657.6844042791547,306.63824227517364,-205.3676900981231,482.58993458416023,64.51643089932202,-60.654878769577,346.89860201010345,222.95014501464843,-16.36239662013006,-23.74115305858413,-18.416252648038558,6.22381884637025,-2.8339801510898246,-1.3376954905351834
-71.2338662125612,659.196056918698,307.34975077163097,-205.49482800952953,481.04041255746637,70.16168059547033,-58.72074654210515,357.8422518079177,238.76071921543576,-14.861195318719817,-26.146214919895144,-15.626109023321169,6.711352839362267,-3.405480443408015,-1.4588535042930275
-70.32302206212181,660.6154558339457,308.0383036124933,-205.48935961148405,479.25908512652876,75.97628855237306,-56.978019499640105,368.5981448496657,253.4549767426403,-13.457130521503506,-28.276753236169117,-12.7426612092112,7.0471979400818245,-3.878732269666674,-1.566012543786725
-69.42776521509481,661.9301544979745,308.68863267897507,-205.3903706428967,477.313246047105,81.86522588776089,-55.430141409506405,379.01732507873254,266.88864615367316,-12.172585247268714,-30.118673739127566,-9.796961042977538,7.222972174064088,-4.219055924171491,-1.6463653723053202
-68.56136776050054,663.1321884069442,309.28973043968716,-205.24172149291834,475.26611031550124,87.75047492155828,-54.079398710380325,388.978506989149,278.9909272695403,-11.030085260095884,-31.666563693995716,-6.8131008040122945,7.236890741387045,-4.3953700149172885,-1.685443402820218
-67.73355730673549,664.2180111706963,309.835493186414,-205.08753629384466,473.1717040259311,93.57595767139067,-52.92654466732467,398.39505733099054,289.76265361487646,-10.050702339144376,-32.922019455025115,-3.80716019339009,7.092075185500117,-4.380905722625955,-1.669752441098668
-66.9498695937317,665.1882973763995,310.324814874159,-204.9677641876592,471.0708602551196,99.30943115878057,-51.96943765388894,407.2169448312304,299.2684947539685,-9.25180496240304,-33.892387215192436,-0.7876140594722514,6.79621033922549,-4.155002317271798,-1.5897433095137936
-66.21168190994004,666.0473207042111,310.7609040640896,-204.91435609529927,468.9891788922014,104.93995946222317,-51.201577434379,415.4264682117955,307.62255026115844,-8.644699312437734,-34.589882622034665,2.242335044426063,6.362830807686507,-3.706214998715526,-1.4420067179215577
-65.51731995092835,666.801763607712,311.149654503919,-204.9484091451781,466.9383723824576,110.46972241742516,-50.611357359597335,423.0281121204065,314.9676567738388,-8.232982541714472,-35.03075578458116,5.280376971145524,5.813398718414411,-3.036029332042056,-1.2294092821217175
-64.86410058928058,667.4592867740386,311.49734496657027,-205.07857063641532,464.9214419521129,115.90127410071293,-50.18241120649034,430.03538552605755,321.45284261216585,-8.012164431132163,-35.23438849308472,8.319580873044961,5.178480159946997,-2.161510242395668,-0.9586426685611535
