Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.59343001552308,643.3692959768216,302.6195734549728,-185.85824316691102,474.1375130625014,37.789853619454846,-66.16628296931438,225.9291434413711,37.70337014691337,-36.83368244184072,12.546347463993069,-33.617049121329124,0.3205439882749065,0.7296046818557386,0.018160880449321817
-77.73354006836738,643.5920610176101,302.37639602775556,-187.92345541873402,476.1897273191497,35.71483737468595,-71.52056016200329,234.1545436631663,43.74710578617937,-35.49674391371968,10.976011243566708,-34.260843183425266,0.373180682226904,0.7237999233056432,0.2723594352948806
-77.84926709940568,643.8763691539925,302.1824606995498,-190.06361724054733,478.35611242106864,33.74755535813687,-76.21087111184866,242.29200184339248,50.17012560996789,-34.08578024272339,9.301002224768672,-34.89336417222427,0.41630156027064763,0.7090156952148288,0.4762537583187917
-77.91790994265438,644.2829643299565,302.07220956068284,-192.32236726589264,480.70275554164016,31.990673483496344,-79.72484156586347,250.3727045252227,57.346613055951586,-32.539277593323,7.424813992444701,-35.47170415904923,0.43093763522713696,0.6797582913605873,0.5978430828578809
-77.9231385268875,644.8634546904498,302.05993698128555,-194.7070600386704,483.26177093001394,30.50224360003755,-81.7884138770028,258.54884359125333,65.60441793327006,-30.814571363276677,5.266600846818819,-35.93390617794296,0.3875413769747123,0.6348535290095992,0.6258620597650786
-77.85341885383303,645.65524862708,302.14643121513217,-197.1890607230703,486.02244564987666,29.317775664586037,-82.37249803858906,267.05924485693123,75.2063510758574,-28.892344572074776,2.773126403739692,-36.20638845148056,0.2545113133563627,0.5760573994561881,0.565909586455786
-77.69987605108811,646.6802520770663,302.3257259384865,-199.71189717249763,488.9271889641807,28.473535933318903,-81.63687318613525,276.1681342263469,86.32180131421555,-26.777439832532295,-0.07461483100246014,-36.212191135022046,0.006730689146333393,0.5066194067599075,0.43576241235336666
-77.4553979199496,647.9455067237307,302.58955112081384,-202.2046616331031,491.87539498650676,28.020552353847567,-79.85270978722178,286.1091870060969,99.00667045746665,-24.496543795095047,-3.260042556798254,-35.87841859266803,-0.36836346636215633,0.4298895211879798,0.2607601055228072
-77.11508269090079,649.4434564754441,302.92971835075747,-204.59591780597762,494.7341514255069,28.027923587817074,-77.33167147301434,297.0472395625484,113.20618892305812,-22.09313212315378,-6.734169299977661,-35.143792848639016,-0.8678276945034549,0.34793271383979674,0.06901690212863555
-76.67695042760418,651.1524155211498,303.339164591547,-206.82281941226745,497.35133894258155,28.579625444949972,-74.37349696271757,309.0549782964582,128.76932805686155,-19.621065588915407,-10.421469238977124,-33.9654525169028,-1.4735130584748783,0.26085029306673607,-0.11289369661213501
-76.14230329369762,653.0381438443408,303.8120637675485,-208.83427600216723,499.5684243224275,29.768358927487064,-71.2348296827354,322.10128249153894,145.4641698373611,-17.13840419755438,-14.226951736013401,-32.323146656005186,-2.1553361385884258,0.16785491158011,-0.2630592334726901
-75.5157586749812,655.0565570414623,304.34315607646937,-210.59050065540498,501.2329690176997,31.68693213304452,-68.11623285018402,336.05250437643656,162.99673233526454,-14.702366191624096,-18.044281712872543,-30.219836841489254,-2.8770177189038284,0.07047663944397417,-0.3656779004948307
-74.8050429259609,657.157208072341,304.9268165903195,-212.06230095590013,502.2113638370554,34.41747885392048,-65.16152086390717,350.68841174373205,181.0380112425076,-12.36559670764363,-21.76506378998217,-27.679178196059652,-3.6032474863134736,-0.02311582464036664,-0.4110458918658231
-74.02061574580519,659.2869319010861,305.5564129911964,-213.23218592966285,502.4009389140082,38.01989707318486,-62.46375262667123,365.72970756400696,199.2560024141629,-10.173565317611008,-25.288511640189324,-24.74129123098182,-4.306710630638779,-0.09454431070763869,-0.3947831027672759
-73.17516456135036,661.3931018546372,306.2241691875046,-214.09693188846393,501.7394992033604,42.5218700033991,-60.07398038482592,380.8695863482543,217.34262111732954,-8.163081975275436,-28.52962396321825,-21.458216289789455,-4.973481979146598,-0.11387758377233152,-0.3168769832211637
-72.28300595000331,663.4262432972014,306.92144426675213,-214.66978431257294,500.2106188442583,47.912745056854654,-58.01066810302957,395.8019008112803,235.0272742123828,-6.362063551657626,-31.424011051352224,-17.88982417079363,-5.605862522268268,-0.040929809706178606,-0.180727027618671
-71.35947266074008,665.3420950981025,307.63923889492565,-214.980684039449,497.8443080170276,54.14229679662906,-56.268893951715015,410.2422320400687,252.07669011472063,-4.7904223371627355,-33.92878361047623,-14.100420538661645,-6.222237159574309,0.17116860496363545,0.007843725677388095
-70.4203807335755,667.1033314883545,308.36875490824315,-215.07402659794633,494.7137290322251,61.12392279324859,-54.82894633554543,423.9420524519904,268.28734193220737,-3.4615268047180874,-36.02040396470472,-10.156037172494727,-6.853813904878706,0.570728423999679,0.2416209221547962
-69.48162218838374,668.6809550821845,309.1018483798727,-215.00452039479978,490.92877849204376,68.74099330229146,-53.66396611152227,436.69788271110724,283.47835285073285,-2.3835275157969233,-37.69118581009949,-6.1222561388990275,-7.538496899124035,1.2012149815748339,0.5130450956715896
-68.55886122998587,670.0550947644281,309.83125456807403,-214.8321588589602,486.6270557119825,76.85493266758056,-52.74617120363849,448.3568272289301,297.4898754516056,-1.5600741248799608,-38.94598956305633,-2.0623135530601617,-8.312793848282459,2.094647714466926,0.8152564773368872
-67.66727781089686,671.2149171245317,310.55055606961713,-214.61714835750544,481.96281733876555,85.31376844139363,-52.05114514595572,458.81862850983737,310.18764518290203,-0.9903826625552103,-39.79987106492144,1.9646762387921504,-9.203276000428085,3.2655327671703116,1.143068865461911
-66.82130010608803,672.157622612856,311.25395137012595,-214.4152525221904,477.09506284151075,93.96011352408999,-51.559856495824675,468.03382450699104,321.4713205811247,-0.6689455550938065,-40.27653454614194,5.90524510780261,-10.219339036846652,4.706153635788556,1.4936831874602374
-66.03427511693697,672.8868167517458,311.93590354788125,-214.2738171220011,472.1763318676903,102.63786049803461,-51.25852510057026,475.9980548286444,331.2833074273538,-0.5852262800703213,-40.406981596762584,9.712480509529495,-11.348727025426916,6.383891773672555,1.8669247391651604
-65.31803641615535,673.4107135027119,312.59075887608157,-214.2287440386392,467.3436051823194,111.19739175533417,-51.13693590733557,482.74358337523,339.615550560285,-0.7235278488512102,-40.22794432097463,13.34604740053307,-12.556682566459578,8.24117571867665,2.2648774176748394
-64.68234882961062,673.7406133581402,313.2124728853537,-214.30270343466387,462.71199912073143,119.49976945497323,-51.18606056247645,488.33008991494415,346.5128825830696,-1.0630900941942472,-39.78020923932639,16.77147097877079,-13.788984554196146,10.198765395932039,2.690880034782121
-64.13427208751588,673.8899761200687,313.794567486081,-214.5048159614775,458.37135148165635,127.42065126730341,-51.39583429667905,492.8370481130552,352.0717738768316,-1.5784637730656401,-39.10722803644809,19.959306246926516,-14.978515075992231,12.162937903564224,3.1480046006956908
-63.67758512510769,673.8742014196882,314.3303116295785,-214.83187917404553,454.38555662316,134.85425206673543,-51.75372036415983,496.3590464239566,356.43327518666104,-2.240259523133482,-38.25418941082089,22.884988889781084,-16.054241263073234,14.036161480139564,3.6374464190396703
-63.31245526408813,673.7109588978586,314.8130403613212,-215.27093405202515,450.7942267907497,141.71702157403766,-52.24430800753545,499.00374109209014,359.7701187502873,-3.0163395706696448,-37.26722714150951,25.52979141827619,-16.950941222793286,15.729284081568188,4.157435394569537
-63.035465236164406,673.4206939954339,315.2365765280217,-215.80265952911657,447.61590784531484,147.95032771016008,-52.84971882830514,500.8909279897671,362.2701319064635,-3.8733768810088276,-36.192210869303736,27.882557854519924,-17.617984865229058,17.17223751235269,4.703019620065207
-62.83998548371547,673.0268898549112,315.5957295566241,-216.40491025234655,444.8521371878669,153.5213200431923,-53.55019695271427,502.1508289504597,364.1193800109225,-4.778559843807166,-35.07287737956285,29.94128607138973,-18.02575573339591,18.3206032104243,5.266625295017943
-62.71676985121999,672.5557917051691,315.88677958901883,-217.05570407562738,442.49196890849856,158.42147663602094,-54.324149803341726,502.9198836178555,365.48803200549804,-5.701176395741782,-33.94862700782117,31.713619052186687,-18.16856981943864,19.1569500111023,5.83906404288643
-62.65463092780473,672.0355141745139,316.1078727258406,-217.7350589219172,440.51657490548314,162.6631440308814,-55.14747754433194,503.33351249068784,366.5207875159187,-6.613882651539819,-32.85265797597428,33.21585518608138,-18.06343309845264,19.6877005250319,6.410627813140929
-62.64115374938813,671.4946326615418,316.25935133078764,-218.42534542791424,438.9031930146291,166.27496081195517,-55.99305892162946,503.5173151978426,367.33249578266447,-7.493593542964454,-31.811011862523134,34.47074827123636,-17.744978282160027,19.937367639709368,6.971923706872188
-62.663515278772294,670.9604218155545,316.34402662135255,-219.1103872507933,437.62765768798624,169.29694539685585,-56.83149186244013,503.57920103486015,368.0082636436406,-8.322029201075786,-30.842680879131567,35.50472008284738,-17.258051879529123,19.94201474393535,7.514189037426416
