Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.54589372759814,642.3490465141821,302.6629935798188,-188.63665279723762,474.7683280426684,39.047783035543105,-80.15965739189765,232.9322630797409,29.890302667267278,-37.12999904181103,12.555886380933519,-34.20324149483654,0.18909207272225062,-0.31021065541375703,0.17548700853983454
-77.93293701206206,641.4938433943693,302.37226378263966,-190.030570018811,475.59519557870857,37.71217232120096,-81.92332825617382,237.06487317534936,33.2990022052463,-36.34693202014648,11.73520880868911,-34.841079882736814,1.0112705711906311,-0.6283208442611045,0.057370703460878344
-78.27510640607522,640.7672123613506,302.1103254237819,-191.3794135669001,476.4788995779317,36.450612365520314,-83.42055734483023,241.17055672996923,37.05346900157663,-35.55206517086222,10.864543800640227,-35.422795900744326,1.814914034604539,-0.9619114253375509,-0.043256462889029276
-78.53829892983863,640.2654022869066,301.8986007904066,-192.66237172194394,477.45473719418493,35.34317166931526,-84.46233297104827,245.29858732632854,41.49519712990011,-34.72930358242909,9.892873914225195,-35.892038718973176,2.5965435199571116,-1.3283179309473718,-0.11715200750262916
-78.704316244976,640.0412932013992,301.7481986532708,-193.88284742804112,478.5320572177781,34.459846932017896,-84.95617684478727,249.56157980340615,46.899487719438184,-33.86271787208247,8.773082492952325,-36.20094038453915,3.368766840912823,-1.7448400224958573,-0.1650178247487777
-78.76618640032372,640.1151753252379,301.6626809105917,-195.0537202841572,479.6885441496879,33.8659313501168,-84.89059012843583,254.10814375419517,53.44675722490752,-32.940530485225615,7.470216368210428,-36.30863822653403,4.151245650342528,-2.2259179681058128,-0.19496314632223352
-78.7232211501023,640.4858540852987,301.64121810644014,-196.1867474779021,480.87365348518483,33.62379955124681,-84.31497040379828,259.08958557639903,61.21674851779558,-31.957026593699787,5.967488832686672,-36.18055814855408,4.962030568587877,-2.7796377586405048,-0.21732651430477712
-78.57792556519597,641.1379214847626,301.6809514229932,-197.28949268310367,482.01881554085674,33.7903738734568,-83.32188972703567,264.6299874180915,70.20003372730604,-30.912494239551666,4.268554508145074,-35.790241459381726,5.812337132367993,-3.40635708512785,-0.23994138194548684
-78.33457546677246,642.0461231195073,301.7781167163464,-198.3661725744349,483.0504571639401,34.41194478848196,-82.02866633418479,270.80495381885476,80.31567534850315,-29.812192311546678,2.3961148704203445,-35.122376732234365,6.7047461395126255,-4.100308945282391,-0.26628392463828193
-77.99870046936235,643.1783542199764,301.92831274492187,-199.41824210551997,483.9019969638274,35.51953379396049,-80.55869325054904,277.6341427822754,91.4303363231081,-28.664847463992714,0.3879964168089566,-34.17486630913241,7.633645310197052,-4.852302054246429,-0.2967430883212002
-77.5769680842006,644.4979320550908,302.1265358863018,-200.44348815607376,484.52207316313377,37.12662689678928,-79.0251605640353,285.0862041774598,103.37649503633364,-27.48091900425461,-1.7079392342237882,-32.95903251930612,8.58639048944339,-5.65097989014165,-0.33132336176655597
-77.07723412019602,645.9652256982256,302.3671093001101,-201.4346041163657,484.8778666342364,39.22908113420132,-77.51987919471725,293.08920288244775,115.96562013383047,-26.27091905793254,-3.839106408470336,-31.498352805584243,9.54444216021445,-6.481596673392417,-0.3715068976170531
-76.50851190446589,647.5391486966128,302.64349954502023,-202.37854649567183,484.9543587733886,41.80660812495413,-76.10834451362825,301.5413504247572,128.99549683799813,-25.044109055875225,-5.953116497276557,-29.826193132134165,10.48470946793371,-7.323436721705479,-0.42009356477335097
-75.8807658693281,649.1789790675442,302.94812920079136,-203.25767575534923,484.7515863763201,44.8252859844273,-74.83031350545284,310.32150922115545,142.25540413200426,-23.807875180983864,-8.001870890216829,-27.98269509905655,11.38176620187305,-8.148182870763476,-0.47952737440157395
-75.20459096519099,650.8465453811405,303.27234347581134,-204.05281801956062,484.2814728360492,48.24066064307536,-73.70408879239487,319.3005881388247,155.53320046291208,-22.56797310187367,-9.944580066211724,-26.01087923614961,12.211176709869806,-8.921052802470824,-0.5499990058147683
-74.49087120580418,652.5083211561367,303.6066252378441,-204.74742772986806,483.56471369046574,52.00099254652001,-72.73253769789851,328.3536430394694,168.62596874640388,-21.329554973908476,-11.749689788960684,-23.95221951539524,12.953290552293408,-9.604836964348099,-0.6283123321848562
-73.75044346869018,654.1368482493367,303.94104313289097,-205.33142133540173,482.62777823617495,56.05022714018764,-71.90923858932015,337.3707097568555,181.35275267155498,-20.098625549692915,-13.395717445507831,-21.842305093244335,13.59622348425025,-10.165310820878771,-0.7078538203671438
-72.99377133970654,655.7111864473461,304.2658024452039,-205.80331076481616,481.50030724979945,60.3303479537653,-71.22361270069176,346.2639713889248,193.56555284597366,-18.88346195038684,-14.870909446534064,-19.707522057076453,14.1368285162283,-10.57601386607569,-0.7795850498043444
-72.23067843584172,657.2164650350174,304.57173947820394,-206.16997130893517,480.21318147410705,64.78300800276531,-70.66426111087517,354.97010249719193,205.1547101225592,-17.695549967350463,-16.17173390484645,-17.563650277316675,14.579249336569898,-10.821106021792536,-0.833740950105937
-71.47019313844126,658.642863448875,304.8506997416745,-206.4443888171244,478.79714399747104,69.35080014132951,-70.2201770457494,363.44832292826453,216.0472255449872,-16.54969744002591,-17.300553174764644,-15.4167555869583,14.931623018723553,-10.895987521346369,-0.8616853976243934
