Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.20071173800314,642.3938617751061,302.79888325959513,-188.0180996386473,473.60493278178745,39.11512242728751,-85.00042877873373,238.60752144157215,27.354271317312648,-37.215812197558776,12.248249628516836,-34.11954396721173,0.11104877684009082,0.1763984317794532,-0.14969825761322467
-77.74388286090627,641.431289636912,302.38090846056184,-190.30919564731707,474.05311370553176,39.45458351236034,-85.86809638481252,241.13992881648954,29.032842725338934,-36.621085749889446,11.940318754749228,-34.770748311116314,-0.27159102382925443,0.653523613067326,-0.2807450781745589
-78.22034157538317,640.5859656739876,302.00633671646654,-192.4456642053507,474.46575088563907,39.834080783176624,-86.60562223742262,243.59311076480952,31.270531329664045,-36.01087851415889,11.568171239359215,-35.371083945011,-0.5737373365104184,1.1028549457064236,-0.3722489435706321
-78.58210415772464,639.945981127427,301.7049964920511,-194.32553004391355,474.82164886482354,40.29649154865975,-87.11099005629865,245.98500976455068,34.55237161091022,-35.364156363107206,11.069838819638704,-35.87029547496539,-0.7205717040946475,1.5023753432653468,-0.39879146418150835
-78.80609440127527,639.5571955451376,301.49147363104095,-195.9155635972054,475.12231371802073,40.88126256832979,-87.311817834281,248.40881703686213,39.204351291151816,-34.65734927817115,10.391394081321149,-36.22814471811099,-0.6477448294593695,1.8409390795029859,-0.352641026237661
-78.8875671888057,639.4335159502812,301.36923654985463,-197.22015796169222,475.3763294554772,41.62741930348846,-87.15245911289522,251.00572123576148,45.37064752789146,-33.869087070738445,9.494558657765552,-36.40919859522681,-0.30199565615035867,2.106227516181651,-0.242438083957843
-78.83294882436246,639.5680673639805,301.3351203322656,-198.25378732529953,475.585447553075,42.5758144767925,-86.59550439538417,253.9422375734944,53.044029412630614,-32.98360342974161,8.362429771658284,-36.378713729733974,0.3573238821399158,2.276804886904141,-0.08913861855804917
-78.6550608516761,639.9416821997717,301.38210207515726,-199.02679881476476,475.73727982689553,43.76606478115114,-85.62830241075189,257.39053055604336,62.119188004732386,-31.992482148719645,7.001578225061958,-36.10343149643878,1.3552400832217348,2.3201230046044383,0.0795703713992797
-78.37005100344781,640.529410001946,301.50007908993604,-199.54103037907635,475.8044346637811,45.228698062891944,-84.2644725550979,261.50364324730305,72.43241619677549,-30.895630626244056,5.439792314202077,-35.55631728221618,2.697168678949856,2.1960098311100715,0.23543379087514746
-77.99504487569855,641.305738874921,301.67573210539024,-199.79037790531225,475.74928022089983,46.97727468464295,-82.54091828409027,266.3909268486804,83.77915649101321,-29.701618954642274,3.720547263482217,-34.72152365472741,4.365405769048355,1.8643337709863612,0.35481394132543603
-77.54650246939671,642.247832807859,301.892628673158,-199.76405305266786,475.5326077081412,49.00357654407226,-80.51261222163292,272.1040035966709,95.92392049453692,-28.427016532690228,1.8962944975091727,-33.59697141510826,6.317706918708912,1.2941294167620627,0.42148965943045824
