Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.47604753419775,642.8761413389431,302.89496410299597,-187.997616192155,475.2974612332073,39.482413331914,-73.43264969956405,229.05934546482436,32.190904103126506,-37.282084963596574,12.896532930613285,-33.65264531846882,0.2549478625737065,-0.38883039304411826,-0.034436162910703276
-77.52962339566695,642.888019729067,302.6427873651118,-189.7723058090764,476.19361168939014,38.490970360602496,-76.72816351952916,234.70629981156588,38.052164150741646,-36.382103558635514,11.654750838361084,-33.734381101083265,-0.25433610420118874,-0.04422935525130817,-0.0035355451239916947
-77.56292886588132,642.9886479605915,302.4186611413288,-191.57334022739926,477.199115041709,37.57984451567183,-79.59206753798247,240.33943051013804,44.31617829170952,-35.43622720753549,10.330236446867119,-33.78798567303894,-0.7207824634985734,0.3338898088332538,0.004332429353765615
-77.55763980534492,643.2466368837404,302.2466424130678,-193.41695234650248,478.3727657329864,36.84277478806119,-81.70637748093104,246.02876564387324,51.38574748001249,-34.40266331175472,8.84719680192416,-33.769809579122395,-1.1017631975128224,0.7649269439975657,-0.017318172551917456
-77.50070654517351,643.7041931092906,302.1429025557874,-195.30752837621537,479.72623117023505,36.36304345076472,-82.91765910440535,251.9196669847234,59.63252663835168,-33.24923948609229,7.142241587862982,-33.63146303472833,-1.3614183674376064,1.2537475687416197,-0.055920177118622454
-77.3832676675099,644.3818989127013,302.1163785511929,-197.2237822057027,481.2214307450139,36.212430955327825,-83.22042088844172,258.1975621351272,69.35714153723397,-31.95731500856162,5.174497992586096,-33.323669831355616,-1.4683634703232906,1.7910084601773824,-0.08783683563759566
-77.19921469701454,645.2833969997882,302.16995300910594,-199.11542748532844,482.77752773917155,36.45078487776415,-82.71143311707667,265.04151533521383,80.74872389271219,-30.52355138637215,2.931798954862066,-32.79940734445456,-1.393559031996658,2.355879450803185,-0.08635903510764245
-76.94467501970587,646.3980159879176,302.3020576456907,-200.9112556484544,484.28335600142947,37.126795004361036,-81.54276198944696,272.59028995341635,93.85920590805833,-28.959064777706097,0.432013527162936,-32.01677787426132,-1.1100232228278992,2.9192619468540726,-0.028783728286837496
-76.61830257058756,647.7024278318313,302.5085857828698,-202.53276000653003,485.61212743378803,38.27890515123406,-79.88371894511371,280.92533542621607,108.59844518775995,-27.28641628016132,-2.2799397048577856,-30.942352353293106,-0.5950645869711992,3.4467458157705684,0.09793690871998245
-76.22155342312927,649.1628251127319,302.7844690771493,-203.9071627630403,486.63626556739496,39.935620401518754,-77.89506118366263,290.0631918578808,124.7443684832483,-25.53559335531261,-5.138108061556805,-29.55501882949463,0.1652904252191975,3.902373538435194,0.2946351477928995
-75.7585105403913,650.738338952569,303.1241631135599,-204.9770938151006,487.2418041359797,42.11465297465645,-75.71548658943709,299.9523549549059,141.9651895074567,-23.739986349202,-8.063446131342175,-27.849465041097872,1.1711689239688,4.254291032138488,0.5508334737976611
-75.23534734823241,652.3852406308106,303.52091339894673,-205.70684810751578,487.3417926952709,44.820567167612126,-73.45782879852652,310.4757890803236,159.85350620367637,-21.933016505089288,-10.972735670917602,-25.837942936802587,2.404866199954826,4.481322438547627,0.8480937629810994
-74.65969789171042,654.0610339282807,303.9655309854697,-206.08555921551496,486.88684545318466,48.04196054435373,-71.21108691270855,321.4613957151956,177.96880351484242,-20.145802222308937,-13.78709757800561,-23.549528138996656,3.8293466156977494,4.577962956166138,1.1642742022064068
-74.04020168064761,655.727535273727,304.4456132707225,-206.12736164046797,485.87031289697194,51.75013536253093,-69.04460437051026,332.70042025388864,195.88165779620783,-18.406006279219927,-16.438478147329405,-21.026988890228488,5.389867496300324,4.555556123028893,1.477469931193429
-73.38629457098244,657.3525286952078,304.94576744220876,-205.86871002813254,484.32646814107903,55.90067779498088,-67.01185722903857,343.97099344134557,213.21203284963994,-16.737693935337088,-18.87310474221438,-18.32198766133769,7.018571928070123,4.439296531570585,1.7689940674960876
-72.70804449289352,658.9102322657637,305.4488638370934,-205.36355109825317,482.3220852776097,60.43795009028243,-65.15273608050182,355.0623604788252,229.65611531141244,-15.161720717544092,-21.052107218809677,-15.489470251535808,8.6409836242225,4.262777191557999,2.025312003265927
-72.01569503058214,660.3811822324743,305.9379894814137,-204.67744855422552,479.9437522721157,65.30155443339534,-63.494459906167016,365.79529095736916,245.00037042027475,-13.696123440477642,-22.95038187454616,-12.58194520948652,10.182810710034628,4.062499322796665,2.239137499676314
-71.31872163201014,661.752069531845,306.39861453615595,-203.88166061053352,477.2842400332945,70.43351923362688,-62.05203845421722,376.03528949965056,259.1248043627667,-12.35624722145126,-24.55482039809476,-9.64434982732057,11.575641051178042,3.8738785544192624,2.409748189301009
-70.62452165729722,663.0157604254581,306.82045022364815,-203.04774079323124,474.43081125921054,75.78493694332865,-60.82920882688307,385.69723161924304,271.9982157992947,-11.154617493453234,-25.86253346518528,-6.710321120712734,12.760798319507247,3.7288930165962695,2.542303224437967
-69.93709341960707,664.1714711237255,307.1985797550889,-202.24291965996917,471.4570119502754,81.32102451835263,-59.820226680433514,394.7423280753611,283.66787807487145,-10.100655452802204,-26.879231322340132,-3.8005267004596726,13.691444976562481,3.654598205556001,2.646004958463209
-69.25610492562622,665.2249219193062,307.53364276439544,-201.52642709587607,468.4182160023439,87.0239465989979,-59.01233713549741,403.16986483356845,294.24595475297406,-9.20030281419224,-27.617754618112368,-0.9231910430914783,14.333603371744413,3.6715601653785117,2.731342438155987
-68.57672778720347,666.1881760295728,307.8310181464024,-200.94679676537322,465.3505552605275,92.89280527025203,-58.3884763836975,411.00641666819894,303.89429868850146,-8.455638687561596,-28.09674479490815,1.9235547529401342,14.666933319505663,3.7916132222888588,2.8071388442857645
-67.8906250007683,667.0787149471957,308.0990279931441,-200.54002062577612,462.2729852364655,98.93970708330255,-57.92980205138075,418.2944079805844,312.8069127543704,-7.864690991404053,-28.33933240734358,4.747982460395422,14.685912057399962,4.014943240380506,2.878576256570984
-67.18832908918222,667.9173416510077,308.34634594028387,-200.32845327216978,459.19270363760666,105.18054237105639,-57.617868603308885,425.0808867632273,321.1872844449566,-7.421687891252729,-28.37159059633835,7.560005167726633,14.401475964390047,4.327409093769034,2.9476037998270526
-66.46261386886815,668.7250285207251,308.5792198031115,-200.32063708541378,456.11350580816395,111.62099210256375,-57.436363524422106,431.4074412985174,329.2208352401965,-7.117772820656122,-28.220717895037314,10.365833189154328,13.842214263063404,4.700137217216404,3.016383687317444
-65.71171636024002,669.5194689471546,308.79947057902444,-200.51225276769662,453.0441800586366,118.24232766024151,-57.37219462465739,437.30335522950946,337.04931877008397,-6.941897631178003,-27.913254629612464,13.16347260638708,13.053562624764638,5.0935535601036435,3.092246931842447
-64.94121961831418,670.3121209411945,309.0039588275828,-200.8878363342596,450.0024524263252,124.99362007609777,-57.41555064759863,442.78424663132483,344.75529903408915,-6.881528710175726,-27.47353777348825,15.940776237975125,12.093834923075011,5.46621906009078,3.190701217069999
-64.1640441852455,671.1061499863871,309.1855165042887,-201.42243284172756,447.01257448437593,131.79387683884693,-57.558653683026,447.8557475397662,352.3589916993007,-6.922949695875509,-26.922498727008094,18.676355200225462,11.0272718382823,5.786079424837211,3.3338381896707068
-63.3986252802657,671.8956504836699,309.33490419812875,-202.0830800730365,444.09947793261387,138.54236673058853,-57.793442658000615,452.5182100431973,359.82502686527044,-7.051195325558034,-26.277370622379813,21.342162587289756,9.915998121942993,6.039872502192824,3.5448212770516756
-62.665737632440795,672.666683071694,309.44331269685307,-202.83137442230017,441.2842469168932,145.13281763956135,-58.109181730039616,456.7687685060921,367.07735337350533,-7.249973210849201,-25.552985686543348,23.90676739830854,8.813442316176669,6.236713588725172,3.841934959868657
-61.98473665016834,673.4002752870334,309.5048732940898,-203.62823667240121,438.5832041761085,151.46759716079475,-58.49137813995804,460.6020284576167,374.02060937048867,-7.502108201051256,-24.764341289715897,26.339194694034003,7.760462322728649,6.4043405061341465,4.235489684617266
-61.370235044244765,674.0766380012708,309.5184226153253,-204.4398069064942,436.0097805091499,157.46869718319147,-58.92264000662837,464.0135449346879,380.56202123649194,-7.790711513154302,-23.929032999731863,28.612923889764204,6.783814769545927,6.580104972637571,4.728422479627117
-60.83017549938344,674.6792521079408,309.4878613217895,-205.24161302181932,433.5772060483078,163.0829060510753,-59.38462511216907,467.0066792771779,386.6263828821227,-8.10065377818692,-23.068208586551602,30.708864919915754,5.896453126744378,6.801554446087782,5.319259023951455
-60.3656616739402,675.1976864752082,309.4211068469416,-206.01905879151238,431.300384206619,168.28033794509867,-59.85975360747347,469.5987561474581,392.16217159842927,-8.419719839388597,-22.20566420549263,32.61639682996367,5.099590660492278,7.10103905986357,6.005482699715008
-59.97214061440825,675.6286975011581,309.32824632105326,-206.76476152567977,429.19611375152624,173.0480199643236,-60.3321851132898,471.8228781147044,397.1423262878508,-8.739081895634333,-21.365616667722897,34.33251731808475,4.386310474215023,7.505395747235054,6.785564162260304
