Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.28231342062696,642.5465013817072,302.7925905073352,-188.5595536225259,474.1282256679871,39.82638253354325,-78.2408587228613,230.37944820427435,31.879053844559735,-37.1147356180366,12.758611770594566,-33.98831538047116,0.5538578609240099,-0.2569874450540045,-0.04138251732224386
-77.52158267978902,642.1103242854928,302.59774959021155,-189.8237039677523,475.07240381453954,38.7566254525745,-80.72537139172634,235.23991242198488,36.601310811924456,-36.28564783840049,11.923342915489576,-34.52516062780171,0.7758757155643542,-0.020476206497740443,-0.0018961284753236944
-77.73024857585025,641.78054017906,302.4138863092926,-191.116607017029,476.12399473727714,37.74023069841969,-82.91014086457221,240.14986471737268,41.58266061744727,-35.434499635533975,11.019050119329888,-35.004937289177036,1.030967093716824,0.1724266927318149,0.07368319467881085
-77.88497750231325,641.6351152170104,302.24973493151373,-192.46365269877873,477.35333972588023,36.83607557725239,-84.58309636817992,245.1939075888911,47.09440793735809,-34.53704847120698,9.98109896441331,-35.37468658842899,1.356110215148958,0.2846076720311192,0.20797596696782392
-77.97310044575654,641.7138864111116,302.1113335036242,-193.88442529408172,478.7906653382562,36.09255770777511,-85.64885193702946,250.47460296251074,53.37825214308413,-33.5718798647957,8.755638783819249,-35.596217631938856,1.7873485665064632,0.29068268483617915,0.4063425637334647
-77.98957042374042,642.0281177896043,302.00351045543687,-195.3810432849593,480.42483095971534,35.54972121388022,-86.11056793054767,256.0956945662626,60.61656142359576,-32.52545558179386,7.30710243962072,-35.641575411651644,2.3549515160763366,0.17435303699993096,0.6574131976339442
-77.9336910963225,642.5705448249024,301.9308029339104,-196.93347338056407,482.2093859760873,35.242099601023305,-86.04006918928722,262.1409859588769,68.90933207796573,-31.394958836354252,5.623358497636752,-35.48871904380688,3.078806188491071,-0.07264819857707636,0.9378788104704631
-77.8073663954473,643.3221958402727,301.8970851814128,-198.50321410372243,484.0725866500217,35.19993374236538,-85.55042122635841,268.6560633677053,78.26525186359909,-30.188105046460503,3.7169400943892383,-35.12017776004728,3.965462299091502,-0.4505104518804141,1.2188806635827028
-77.61449142044857,644.2568695248254,301.9044232955876,-200.04164739753912,485.9289229955096,35.44868279436836,-84.7710431688069,275.64198061862805,88.61064732926694,-28.920408511892038,1.6218326098120068,-34.52364826494396,5.008024181383856,-0.9525164667396792,1.4719904293048387
-77.36055191865945,645.3445715167527,301.9521949762228,-201.49824826669433,487.6895915133225,36.008772655214464,-83.82610389803996,283.06202127864714,99.8109490684842,-27.611163960836304,-0.6127951951294174,-33.69300760172598,6.188809047435663,-1.567892459054538,1.6735668985054164
