Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.46439209807234,642.1342611185821,302.73397072247695,-188.62593623803383,474.6487327594592,38.83146603232201,-78.13455754408886,230.67549414679758,30.530097430462867,-36.975954063024396,12.609424229209653,-34.08655437155111,0.2507303678595448,-0.4914590445381954,0.12844309744828092
-77.67122312824527,641.6788288726249,302.55483733116665,-189.82299171435702,475.66114389392624,37.081012773542525,-80.53716212710295,235.13567595924638,34.23105341884044,-36.28808879166867,11.777443499656366,-34.77900863044101,0.7528359803378296,-0.6421827281693525,0.0226723893856791
-77.85301397677418,641.3465376068524,302.3810384396207,-191.0567556116189,476.82512035421195,35.385541956397496,-82.63317998848092,239.64850866220078,38.17754882075861,-35.57855691431338,10.879360809548608,-35.41809518674011,1.293220107028045,-0.8084407839437154,-0.07719422803923501
-77.98991403807342,641.2281178596414,302.21824373667187,-192.3594035036395,478.25150994954816,33.79781967579167,-84.20265883341462,244.33186093660893,42.64365769967129,-34.82313954081753,9.848677811971937,-35.94799047333768,1.9088249646623365,-1.009657436321048,-0.16998133529814377
-78.07033030834542,641.3714952112331,302.07098912302257,-193.75568034768588,480.00278166938176,32.354054097253936,-85.1421665573215,249.33904479098126,47.88380434766766,-33.99998278362498,8.627105660986299,-36.32199602694099,2.631862175722912,-1.265260573019119,-0.25944071475041164
-78.08811877417959,641.7906130509401,301.94399662219,-195.25135523757967,482.0861133215624,31.08303438595294,-85.44651584185134,254.83062103229278,54.1085614082078,-33.092990286323484,7.172482484553706,-36.50060527599055,3.4854139419734738,-1.5927133809320513,-0.35137133242083557
-78.04008457669198,642.4753380396279,301.8426731665819,-196.82760247101328,484.45620625718595,30.01288964087792,-85.17887164503802,260.94199300537304,61.4600667223758,-32.09395229683993,5.464262347841617,-36.450087966988015,4.480235731899069,-2.0052064891757966,-0.45073388717645635
-77.92494355086755,643.3991418856629,301.7727950945375,-198.4442340099469,487.02552177204143,29.173779496630104,-84.44434944525746,267.75919060345785,69.99509357894749,-31.00266191756071,3.5052332064666376,-36.143245367082436,5.613468166982947,-2.5103145552252064,-0.5598321600340744
-77.74320509870724,644.5249761449838,301.740050589418,-200.04894380893927,489.6791502603055,28.597639097020362,-83.36704506699267,275.3117630094939,79.68563781260373,-29.825372958915008,1.3191310998247157,-35.56114092010943,6.869697606602254,-3.1105154256382024,-0.6779093014473395
-77.4970894368979,645.810499472794,301.7496603525857,-201.58709679843915,492.291532634439,28.317001305585784,-82.0699451187111,283.5828511761963,90.43825572168626,-28.57267060623705,-1.0546044823624403,-34.6941749838223,8.223448301712665,-3.804580887924815,-0.8019657695877954
-77.19014010341637,647.2130044384725,301.8059590997258,-203.00854569610527,494.7421258713389,28.36368155456921,-80.65986071613573,292.5250545120874,102.11981030696421,-27.257746617165644,-3.5668761626014915,-33.54207181585937,9.64205599034607,-4.588130297970429,-0.9281387773167217
-76.82668479501005,648.6934040163853,301.91184867408157,-204.27091792482287,496.9274382659216,28.76674935528894,-79.21993256683423,302.070204468467,114.57439164126157,-25.895461244609326,-6.164143569601794,-32.113426050887064,11.088508972301517,-5.452640002491446,-1.0528615170598457
-76.41133271482337,650.218875852342,302.06823409690884,-205.34060054468137,498.76825337602634,29.54990479342248,-77.80944685370079,312.13127467251536,127.62826000058561,-24.50193708936256,-8.792250975886411,-30.42526250358534,12.524214296856801,-6.383743246957512,-1.1734361030096656
-75.9486821699473,651.7639744076318,302.273647942631,-206.19312440310762,500.2119718647282,30.72921928671271,-76.46813400838069,322.6023472381408,141.09048468269927,-23.094242895943584,-11.399173348067208,-28.502377565711242,13.911699708569605,-7.360289890932525,-1.2882212784008924
-75.44333427044326,653.3102133575615,302.52421691517094,-206.81399104753174,501.2306200046539,32.312167064677126,-75.2218459417076,333.3618530199896,154.75687309915688,-21.689943710170414,-13.937153259515812,-26.375963738471533,15.217007602876238,-8.354855445140426,-1.39664324491649
-74.90013587387966,654.8443727066206,302.81401837903616,-207.1999949723117,501.8157904307701,34.298173503226394,-74.0875202314818,344.27979205282696,168.41938480539224,-20.306563176140916,-16.364452491149326,-24.081284528586153,16.4113001826247,-9.335236051120235,-1.4988775461593011
-74.32444310203577,656.3561216074733,303.13573874789125,-207.36035013333048,501.97249420943547,36.68012837336737,-73.07651299964384,355.2263381346496,181.87882504209804,-18.961143387275722,-18.64666180588613,-21.654655447789388,17.47132414360012,-10.266178821469595,-1.595035976801663
-73.72225110107189,657.8357410938223,303.48144812517745,-207.31671555056172,501.71392598950547,39.44585681983732,-72.19635436318727,366.0789442944937,194.95704881511324,-17.67007021891665,-20.757342769947847,-19.13040051433728,18.378772856671535,-11.111122929802905,-1.6841042766835561
