Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.49943156364432,642.6280409093971,302.824962877658,-187.4579480168679,474.59469549646593,38.844928749997706,-73.07203150947429,228.31066901533617,31.816937095112717,-37.09223495707403,12.716324568916308,-33.69222598257621,0.31938022875149,-0.19697032399625586,-0.3026961676771025
-77.66546334383537,642.5245666205424,302.4135124237156,-189.0626676751538,476.081310628577,36.88575975130608,-76.2238622262971,234.3133819175246,37.020228840684936,-36.521407628513884,11.382855426259265,-33.98385762281399,-0.17891587908731013,0.04964849095211957,-0.13828279799560877
-77.81369894220649,642.503665740515,302.04222355324623,-190.71722585578257,477.6932378853995,34.993166064579775,-78.93068651964387,240.26108238211637,42.58513502860858,-35.91314196378185,9.982726262887422,-34.25736311228351,-0.6168897461887182,0.29311378801369403,0.014863550555333477
-77.92919976111115,642.6292798662726,301.7425394140125,-192.44885567864503,479.50677791337046,33.238589040536674,-80.86450687387944,246.20179253795402,48.880116466974755,-35.234314405567524,8.451864263683937,-34.475592007657426,-0.946916815412081,0.5231268732581137,0.14905052820130452
-78.00258919342215,642.9394756970377,301.5324207545188,-194.26011002336455,481.5489372246659,31.679041636760253,-81.8681794470008,252.2756211904794,56.22809800886833,-34.461490355703525,6.735323931235352,-34.59166160643465,-1.1412627272157734,0.7281525025490523,0.2622462675439447
-78.02720201792762,643.4517916317836,301.41930743078797,-196.1233891535903,483.79238772208623,30.36705728715285,-81.94098744100872,258.6797940727625,64.87134186254558,-33.58296947125842,4.795061796316159,-34.55106400953296,-1.1862706314412315,0.8942388760584106,0.3556428069240585
-77.99675107208895,644.169266804575,301.4031141738455,-197.98304742039468,486.1607330243631,29.356619808571327,-81.19418854550696,265.6163138376071,74.94397813569154,-32.59854070347439,2.614515098026846,-34.2962077581237,-1.0768979013626363,1.0053926655101546,0.43128125230867786
-77.90497216524581,645.0837372254904,301.4786200663799,-199.7657319953225,488.54079341235337,28.70390836210442,-79.80244323514808,273.2497649360715,86.46459769996214,-31.517327874855106,0.1998558270187735,-33.77289704471062,-0.8131738598464634,1.044152259919219,0.49002223373144854
-77.74665913588446,646.1772181070108,301.63773681613196,-201.3947199772048,490.7991405892887,28.464434759881794,-77.96050739025412,281.68653799622945,99.3512333277138,-30.35473258689378,-2.421593092370342,-32.93695365585202,-0.39793631672657004,0.9909737518612919,0.5301933926351908
-77.51876244954248,647.4234216293073,301.8717072756069,-202.80209667138587,492.79972830700643,28.68900351018292,-75.85003469455471,290.9699076611376,113.4448399468778,-29.12968776138689,-5.204885977476683,-31.759194763905025,0.16398580377279398,0.8238136863778768,0.5475443664024671
-77.22081307122866,648.7902836718393,302.1727067240563,-203.935855993055,494.4197333528689,29.420139495026106,-73.61965571231954,301.08078167450054,128.52841262183657,-27.862681040724908,-8.092092127516889,-30.228147969984104,0.8650584685753925,0.5202357143348532,0.536364043916627
-76.8546960835108,650.2431310458286,302.53426076496316,-204.76224122148847,495.5617541116976,30.689142784734667,-71.378088560555,311.94044865435393,144.34089912137264,-26.57440993215757,-11.017468410014786,-28.35058425562663,1.6931464433875827,0.06233863882608626,0.4910078740112898
-76.42416822740363,651.7477799228617,302.95057521476787,-205.2650714512378,496.1615718143732,32.51358234333403,-69.1966302888087,323.41752996697915,160.59198605831543,-25.28483993294799,-13.91275275025301,-26.15015994120174,2.6292517943062053,-0.5575672294881544,0.4070497791275556
-75.93456034034985,653.2727944248325,303.415419757205,-205.44390675912067,496.1910466055926,34.89517740364214,-67.11632349091171,335.3411216246108,176.98137090868437,-24.01251493440321,-16.71219864768532,-23.664613703109307,3.645966001281305,-1.3331378695035718,0.28175694228130105
-75.39280309946838,654.7905282071566,303.92128478618463,-205.31216211840476,495.65598290263335,37.81843800094852,-65.15621874581176,347.51890125159736,193.2204282625755,-22.77403899740917,-19.35689617803878,-20.94203204519506,4.707524498650724,-2.2432863314920133,0.11417330147557872
-74.8075410549027,656.2771283061788,304.45925426627866,-204.89545850718963,494.5896428479591,41.25081647771562,-63.32086719517781,359.7567161101455,209.05173266640895,-21.58372894242264,-21.797943008812318,-18.036607787006798,5.771607959681456,-3.254057562688519,-0.09462961042687354
-74.18896701749811,657.7120265181715,305.01964249989055,-204.22999286319737,493.043688534864,45.145096000479654,-61.60643579616744,371.87575400191866,224.26314629221957,-20.453514306646273,-23.998174411438143,-15.004265257426205,6.792268837267046,-4.321808382156585,-0.3408430845513811
