Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.51547049038108,642.4799630672564,302.71447971103805,-188.08160953741663,474.77103135743386,38.8960848141599,-75.16554137296981,228.85331108114417,31.065084632212393,-37.1385809059883,12.712978340264934,-34.22775707226821,0.7120300482286662,-0.5271669195008909,0.05688322931427566
-77.80642745197257,642.1771715091988,302.2876739588668,-190.06070842485622,476.06522121364475,37.24435477404346,-77.94455281039528,235.19894141926662,36.1070881896816,-36.0313368426445,11.182406456951437,-34.45956518780188,0.8849400095364436,-0.511530428087416,-0.07882283949188053
-78.06491504083691,641.958770463702,301.92289085934533,-192.03874130055732,477.4604222596036,35.67910801922266,-80.33151199687964,241.5805969397061,41.556477425631584,-34.87358941635347,9.574559027751764,-34.65819122296829,1.0599959482631491,-0.5308411792001192,-0.21869853343842108
-78.26453282986648,641.8933764544831,301.66494835383224,-194.02367329553388,479.0156148242974,34.30341814689602,-82.04263196117142,248.11540182085173,47.82484861273067,-33.62115325810051,7.816544500188037,-34.772420402363224,1.2371329969082605,-0.6145260670033511,-0.36863403047849047
-78.3914071571412,642.0248607245138,301.53459100498816,-196.0280096295743,480.7526692931688,33.1972654248421,-82.94239633970462,254.98040536234615,55.25987407764443,-32.240358258866216,5.846415095960166,-34.74886017743205,1.4117238183337568,-0.7826051686973954,-0.535313458755539
-78.43908817888035,642.3795607606908,301.5360148014085,-198.0554838294602,482.65142699185907,32.4288448376023,-83.02791449839532,262.3734249838666,64.1035729409353,-30.71334606266194,3.6251750946325974,-34.53370811853627,1.5781489170047984,-1.0461026882882896,-0.7236334583339739
-78.40345155701363,642.9725542205008,301.66460459659925,-200.09506179153485,484.6527544987822,32.06619312106861,-82.39158508713234,270.4669453950999,74.46292023090673,-29.040206158999133,1.1434653840662614,-34.07456904482926,1.7337541691525356,-1.407578583087841,-0.9344186641874827
-78.27969875501427,643.8111428586884,301.912004692078,-202.12300904290342,486.6681135239629,32.184445810645414,-81.18254128083045,279.37695267279344,86.30957579331003,-27.237968880933,-1.5780155483945517,-33.32295667105126,1.8808441337834259,-1.8612764141742626,-1.1636392563240467
-78.06136600327804,644.895946738932,302.26877123669874,-204.1090954246316,488.5923153480507,32.8676678063353,-79.57200587515385,289.153709971628,99.51178349992892,-25.337233757902197,-4.492956596917068,-32.23707977310358,2.0266681438150305,-2.394563912869113,-1.4035989922786853
-77.74073522578428,646.2201791527464,302.7255381079962,-206.02258254355982,490.31493717530856,34.205926559630235,-77.72609182278217,299.7855815357932,113.87784437867055,-23.377817492428573,-7.5363237591098455,-30.784670713902692,2.1819395403917055,-2.9909483215202357,-1.6453583502979583
-77.31016324929375,647.7678205070948,303.27355815939404,-207.83597410795176,491.7278800260782,36.28862901082459,-75.7890518129804,311.20307774261113,129.18800416784572,-21.404724348674648,-10.631717487570906,-28.945669140627924,2.3582898448267344,-3.6332097914740022,-1.8810474099090557
-76.76390407092747,649.5117264573361,303.9048433268817,-209.5268845622264,492.7298234623948,39.19539289963207,-73.87658949481485,323.28033989461863,145.20918926837453,-19.464981049411612,-13.698408857109925,-26.714073215871473,2.565015755770382,-4.3051233533221955,-2.1049717464464344
-76.09988749343044,651.4131875799671,304.61183040817804,-211.07913370478423,493.23061353743003,42.98603037725953,-72.07585680987326,335.83998046436153,161.7007113068861,-17.605139581424705,-16.657833081666066,-24.098498344189654,2.805654957222105,-4.9911241037107255,-2.3133676649299484
-75.32109386636596,653.4238438645389,305.3865031503424,-212.48391389768753,493.15817713549455,47.69068556430812,-70.44852012208658,348.66572083025534,178.41824806683476,-15.869051299063976,-19.439173622777503,-21.121865015086048,3.0752620677656033,-5.674346016288863,-2.5033779652959045
-74.43636793394396,655.4896542529199,306.2191902677939,-213.7409326319479,492.4677924215306,53.30112485947828,-69.03459005572132,361.52129582136746,195.11775072958235,-14.295735146078592,-21.983450264504125,-17.82095365370018,3.3593800160233,-6.334317641302102,-2.671829026988868
