Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.64851887891216,642.2336696371772,302.6293250731335,-188.09209134110935,474.52535457243033,38.48544625867693,-76.2175199469695,229.97178246096706,30.580393747693204,-37.03969136074363,12.608451207076648,-34.34392475595854,0.1957541478294387,-1.136705468539322,0.15784013985137432
-77.94866805913671,642.2528951803592,301.97600701368174,-189.77081829186946,475.45131537663843,37.056386213505924,-78.97739236174795,235.5901981317776,35.382913059107885,-36.29580008095895,11.136596280443444,-34.39760130390397,0.042226454653190464,-0.4795787948597694,0.33371748619525304
-78.2079816587132,642.3549796009324,301.389298641129,-191.49495886529672,476.52729209062653,35.735456209874016,-81.39940631643658,241.24804913301506,40.57412816975933,-35.5266945375327,9.593325762184284,-34.39504816243185,-0.07696628060457825,0.17080593583020084,0.49246268908600427
-78.39602716271095,642.5992460617655,300.91891145755466,-193.30163337864175,477.86024926234273,34.615425161922815,-83.2394111051167,247.05052427090084,46.52829461288298,-34.70495014257981,7.911526213285611,-34.27884121125788,-0.13548718753680816,0.8061053433176455,0.6219429675318386
-78.4976848648327,643.013933255165,300.59130855133856,-195.21916145142447,479.5106603468218,33.74947471862496,-84.38749644003947,253.14584619237985,53.559843322817535,-33.80573482956651,6.033569511306899,-34.00414490240763,-0.11749557564650262,1.4174925675942744,0.7156440681036286
-78.50779350841108,643.6043069498078,300.41586137131026,-197.2497680054065,481.48254399518186,33.16742852058095,-84.84690668439755,259.69047709542275,61.89112571090327,-32.810772258441524,3.9216415346472253,-33.536825849082014,-0.011468282981247836,1.989973141785628,0.7706367822190205
-78.42589961324444,644.3606906913436,300.39114669305764,-199.36148110435425,483.724975076961,32.89039217892625,-84.69466326354912,266.8130030027866,71.62742461823693,-31.71086761582796,1.5641209624688839,-32.85050282922922,0.1945002721332191,2.4994823117940834,0.7869707099775304
-78.2532358365656,645.2639793873051,300.50929631314295,-201.49171920377975,486.1428851922748,32.939150454394515,-84.04519782252693,274.592658730773,82.74999125840709,-30.506216224431498,-1.02303055824922,-31.92499192787388,0.5139441102003726,2.9141271359037098,0.7672247633424147
-77.99168366784998,646.2896219608774,300.75872524947823,-203.5588016549905,488.61267629458905,33.33815626681893,-83.02161284737194,283.05508100207635,95.13109378093034,-29.204983316217856,-3.799108198501565,-30.74586409727686,0.9603333833686393,3.1987316217071484,0.7153413880550973
-77.64380555054392,647.4111609133321,301.12581348759664,-205.47514509953123,490.9980860682381,34.11680910728979,-81.73573022270541,292.1781621000151,108.5614150735274,-27.821220072710698,-6.704148947023168,-29.304658866322338,1.5430474884537355,3.3217612698006076,0.6354777895532794
