Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.32522542603414,642.3939103984883,302.71732298752283,-188.3614932736835,474.5625284858382,39.26907019524343,-80.96688402684217,233.16890317258526,29.15074605603375,-37.52418561674409,12.658377516985386,-33.97834407620128,-0.039221344771169744,-0.12109546044988492,0.23702003918814255
-77.63896118965759,641.4680605825547,302.58639093018314,-190.05080949503898,475.1312212197536,38.70411372787388,-82.63733496309216,236.61592267133787,32.14888509369928,-36.83132819563844,11.849866436872771,-34.35540591546651,0.6025967639954446,-0.1767053339746482,0.03693723990148106
-77.91397655711879,640.6934624695336,302.4689346457481,-191.65674209759806,475.77184362950396,38.15337248863238,-84.08239634198787,240.04266600830007,35.473645298943225,-36.125147276427086,10.996936778196051,-34.70472239016378,1.2261350626199488,-0.2700392884016,-0.13866626248500838
-78.12194846932289,640.1794655029337,302.37284389109766,-193.1388214234846,476.5326300667981,37.64622092923107,-85.14418713540668,243.49519530884612,39.45099364705958,-35.386121797389166,10.050680858450615,-34.99382066490758,1.8339954271148904,-0.43798899606796293,-0.2800193612533145
-78.2493468960941,639.9805244727614,302.29888054177655,-194.50322306361014,477.435337863012,37.215937826684744,-85.74771250353085,247.067962134453,44.35109078978326,-34.593045240604184,8.964348899390297,-35.19535590676196,2.447137076943117,-0.7120013777871568,-0.39410628072041093
-78.29230637355838,640.1101276792798,302.2439852351828,-195.7761758522461,478.47374470303276,36.8991942892591,-85.88179204777191,250.87859394028322,50.363619605300926,-33.72758934239502,7.7012350630308894,-35.286090439962074,3.0977130420159877,-1.1165989302391734,-0.4978051835495245
-78.25159088774204,640.5559635329985,302.2042496319348,-196.98211618760433,479.6178379120097,36.734008433383735,-85.57868135872474,255.0399136232573,57.58647364413758,-32.77746516230019,6.240548471242914,-35.24514934780122,3.821052471254688,-1.6658331930496832,-0.609577207134169
-78.12978933475533,641.2908262937718,302.1766885202249,-198.133920618959,480.8213998627521,36.75710606851988,-84.90002800351016,259.63815357516125,66.02727563378981,-31.737560431939364,4.580109893282831,-35.05335248484616,4.648860223706818,-2.3606548769738143,-0.7431892372723068
-77.93029138400499,642.2793109286777,302.1599967488883,-199.2320017403504,482.03003266021756,37.001381829133734,-83.92532850852581,264.72193015253197,75.61509648038951,-30.609550495598533,2.735560277830015,-34.693683023914524,5.604540116602549,-3.190030591817167,-0.9048834834260902
-77.65698552679314,643.4818001401645,302.1547232156939,-200.26735236171237,483.18754610749596,37.49503874282161,-82.7411959982634,270.3032664500356,86.21919390320522,-29.400640639278738,0.7367020488748128,-34.151980496719965,6.700961678297754,-4.1355111531748605,-1.0939835690356106
-77.31413592846597,644.8571606256403,302.16310444142874,-201.22545082317166,484.240384947884,38.26235497076572,-81.43154700629056,276.3668262746445,97.6715525251063,-28.1220690305288,-1.3776299763841753,-33.417380404639644,7.939975005892583,-5.176666865246717,-1.3055382644577116
-76.90641283142222,646.3646981396549,302.18846959030054,-202.09011661687398,485.1406039634883,39.32442805153728,-80.06966796500674,282.8811487703187,109.78882677905527,-26.78776692048372,-3.5647559200190497,-32.48281814721512,9.312755345480696,-6.294493951302442,-1.533058072936584
-76.43905544649766,647.9657540935551,302.23422996729425,-202.84692683450572,485.84829289310363,40.698405537491354,-78.71334291664903,289.80624856809555,122.38848487484859,-25.413312481678872,-5.782396038974634,-31.346104520508295,10.800417211143136,-7.4715383499459325,-1.7701084038568964
-75.91814870591192,649.6249580166275,302.3027124721979,-203.4859986182804,486.33418549556734,42.39472653762601,-77.40368360860373,297.09535029461153,135.29634227104444,-24.01517733920562,-7.99156468625812,-30.01155369602374,12.375020612438226,-8.689744865529786,-2.0107578753121937
-75.35095057359152,651.3109586274871,302.39420163694723,-204.0039344148004,486.5823023361711,44.413281623269775,-76.16717565608491,304.69261747905364,148.3471639284904,-22.610235600947863,-10.158178689076465,-28.491464465381146,14.001404199283566,-9.928197403260272,-2.2494903222440934
-74.74609989634828,652.99657627869,302.50643619726566,-204.40471631235988,486.5916296041833,46.74028287498964,-75.01955549319855,312.5305733479718,161.38254371013946,-21.215439775135785,-12.253672840147033,-26.806592924703956,15.639893568991072,-11.1622907705582,-2.4810734889104036
-74.11348619241895,654.6585812712121,302.6346256317044,-204.69943187225613,486.3757773280341,49.34751357472578,-73.9699097423447,320.53018683718005,174.24968803145634,-19.8475082769396,-14.254951009651608,-24.98510884498011,17.24934613684474,-12.36439698916672,-2.7004752677489368
-73.46367604605119,656.2773881548179,302.7719413110619,-204.90494232118488,485.9602761572871,52.194634061874844,-73.02381406902077,328.6047012893232,186.80279317710634,-18.522523576233265,-16.143972337996047,-23.06003506272694,18.789843947090503,-13.505086764316598,-2.902681826366672
