Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.1540878001015,642.5944511774444,302.6721261787405,-186.72328301087836,473.63764054583146,38.809281407317364,-86.7805282182012,241.4074816375442,26.168254414249507,-37.32665850784683,12.626380040024545,-34.2164616871347,0.07376764662804328,0.2899521627437786,-0.1105435984967617
-77.61237613052204,640.876565463157,302.83787703818473,-188.80687138313328,473.6891213844088,39.2425924125053,-87.18543372637603,242.4327146948228,26.368202858892445,-36.85344990836605,12.402988385434995,-34.645740397089156,0.7781340081505301,-0.16088561592576675,-0.7848701511577124
-78.02634009309232,639.3238792243379,302.98841965662245,-190.71089306231667,473.7827645750068,39.6489265964278,-87.5457086009128,243.4157111721076,26.908767530815663,-36.381547274869696,12.155056953469629,-35.048139226281386,1.483570207914898,-0.5970882168471161,-1.3784984920807544
-78.36357473557263,638.0554110049699,303.1149426488465,-192.31988964230092,473.9518576989166,40.012928204416816,-87.83269412832176,244.3734398135663,28.103410589728046,-35.9050086386823,11.853630261067087,-35.39866503862857,2.2121825526142858,-1.0194813475861964,-1.8408008216669207
-78.60955074151748,637.1277635204287,303.21552620906334,-193.59892257996137,474.2225881937759,40.32479355171503,-88.02287517644875,245.3659582131886,30.168333919471035,-35.411966419031444,11.467153702983024,-35.679555180930905,3.0012390103227036,-1.4416556996317378,-2.156863279411551
-78.7628452983045,636.5531818832661,303.29145237311485,-194.56703451494104,474.61195302145654,40.581254255058376,-88.08180117823296,246.47919682328245,33.20938524684055,-34.88816886135312,10.964695301492629,-35.87463415180207,3.8924626304195065,-1.8875949571116928,-2.339692924952224
-78.82926428454657,636.3182474907593,303.34478467230866,-195.26923796257205,475.12469517864645,40.78964772293767,-87.96804603423891,247.81404678056674,37.24774920742188,-34.32010103477665,10.320356014334884,-35.96554792625991,4.922747967025088,-2.388258291798143,-2.4183218516883174
-78.81743125310331,636.39711040697,303.37767974433683,-195.75711044891275,475.751338509206,40.97005613310442,-87.64554234440924,249.47535393671689,42.25981410826809,-33.69727179314791,9.517428439822867,-35.93195175423581,6.118240920820337,-2.977739930471163,-2.4267296725917538
-78.73585372815567,636.7598104245798,303.39231340260733,-196.07706949028932,476.46857515655324,41.153163751068725,-87.09292548522795,251.55586363880883,48.20286984962261,-33.01400105204944,8.55118196604211,-35.75446613489104,7.491331100886242,-3.6883845878722767,-2.396222554989872
-78.59105669580433,637.3770523382191,303.39071105030257,-196.26401943188137,477.2418572854508,41.37570748435985,-86.30857124811493,254.1210081464021,55.020897978950245,-32.27040961805215,7.429989919166954,-35.41789750489479,9.040574574274135,-4.5455084215127535,-2.352478613188049
