Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3365230377255,642.5105541729821,302.8836003030002,-187.90551687644816,475.01950097681646,39.17090771655068,-77.55135304442977,230.95094759278973,31.04901156834289,-37.10582322712746,12.83609715129968,-34.20637189453219,0.5422724225314492,-0.4019491434310539,0.05057719400902311
-77.64146393711,642.0764800273099,302.50015254525,-189.51594827042862,476.1643129426163,37.71460665052663,-79.90710794503784,236.24477621058364,35.615575182338574,-36.197457097873915,11.69015236169393,-34.549986638878835,0.6126621954879297,-0.3191194827795568,-0.1481852495930065
-77.90873453094815,641.7406776023473,302.1654728408661,-191.10876905742458,477.36169973841146,36.36071078724888,-81.93824826524093,241.55324598681386,40.544354775415904,-35.26172547800808,10.476295931420482,-34.84446057419163,0.7140868395809918,-0.2872888746018491,-0.32587633891928364
-78.10886825140233,641.5782692702669,301.9160939953593,-192.68176954360442,478.6445275057208,35.21995289958231,-83.41061176607433,246.95956334073244,46.20149160328273,-34.271135324662474,9.129633964933909,-35.03798853205156,0.8686062352468258,-0.3487107132391513,-0.4720025517031683
-78.22637071741936,641.630158943915,301.7706405277548,-194.24782560870324,480.02456692129493,34.3829345963953,-84.2110988897653,252.5855748164014,52.892153454931275,-33.203024835841305,7.5953263349502205,-35.0898072401233,1.0845785695017365,-0.5296826792389528,-0.5881943687944109
-78.25466899635968,641.911042756292,301.73505824408585,-195.82017691974136,481.48445624195284,33.92482914636764,-84.33230021698458,258.56117601840367,60.82531743037025,-32.043595164078575,5.837637548244865,-34.96755600114966,1.3606416535058166,-0.8431893345061764,-0.6859098160525033
-78.19092978300934,642.4182500416856,301.8084606399188,-197.40296060302632,482.9782255472104,33.91075635901133,-83.84448999268531,264.99244447049807,70.0933962118529,-30.78956457421838,3.845158675187067,-34.644203799872216,1.6905843773682856,-1.2921582638237732,-0.7820538056125533
-78.03320130696372,643.1385365113557,301.98701529848466,-198.9897483129368,484.43937076217605,34.39894804249755,-82.86791121862781,271.9457249016633,80.67845980606818,-29.447480012685702,1.6312178634652785,-34.09646596534558,2.0664615618155415,-1.871520381782811,-0.8942473596475193
-77.77959346184647,644.0530492333655,302.26574911858637,-200.5662614605953,485.7929231742238,35.4407225800451,-81.54558961860411,279.451934167847,92.48354716138498,-28.031414177149383,-0.7698376734903463,-33.30432974423001,2.480388899825789,-2.5703850331603406,-1.037210368951276
-77.42850065185581,645.140788236081,302.6389188617876,-202.11289605279342,486.966941210766,37.07806835647203,-80.0190552021933,287.5193930936201,105.36744709054832,-26.560126421063956,-3.3084719266920644,-32.25156796499244,2.9257517460417013,-3.3748023102936453,-1.2208293296627073
