Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.70294715406692,642.1681235882681,302.3895301690094,-188.44469477217672,474.8486165394282,38.04109752649606,-78.18813351967295,231.60488097973837,29.143625470412413,-37.02053595890467,12.64841494673632,-34.54347174947456,0.31739608038409917,-0.5657695297017536,0.10360099389751075
-78.14621705624009,641.6975377798085,301.92514594651755,-189.94502947685123,475.604467358369,36.39334415852614,-79.98852270620394,237.5143447046965,33.385832274643874,-36.09500871952268,11.226820336291492,-35.048951186476195,0.6757531318562051,-0.46347911052686286,0.26458558523525694
-78.54123650085326,641.3464660248057,301.509489127643,-191.46861204202963,476.4350444300928,34.87701841029643,-81.44450380087208,243.46020325608023,38.16846600199578,-35.13209815628431,9.720990570667444,-35.48064322437433,1.05491804123796,-0.394212614799979,0.42582236747763025
-78.85154945131616,641.206899571116,301.17718157286333,-193.03629098772444,477.3780894823653,33.62373627626551,-82.30856519765412,249.55494376851766,43.99874257584837,-34.097760058047356,8.060731744607493,-35.76358302340588,1.4692702826117452,-0.3834845683867843,0.5830920796871187
-79.05846115508452,641.3324916266516,300.9443802927518,-194.66745378459672,478.43717425502086,32.73587654239564,-82.45891309883932,255.97371588009543,51.27471967251572,-32.96502554279654,6.193483095194728,-35.834587477638856,1.9265152433721195,-0.4465405584801111,0.7267952495596266
-79.15419999620852,641.7462361488904,300.8150772691841,-196.3659440119275,479.57602036328825,32.30000890992999,-81.88692782551955,262.9072066778428,60.22916260755978,-31.71995645665537,4.096456695765874,-35.64073806694981,2.429103785526901,-0.5928380935950444,0.8430952347909207
-79.1358372448533,642.4487424581544,300.7866899184242,-198.11168244544,480.72326030856556,32.39539120563694,-80.67211575665202,270.5128936586371,70.91271034870157,-30.364622767884192,1.7834333925356627,-35.13790816802063,2.975245950871159,-0.8297554977310815,0.916821097249235
-79.00206999067719,643.4243445119599,300.853675792006,-199.86134780957016,481.7836069390658,33.095819533561524,-78.95405163519905,278.8857389675146,83.22274835793507,-28.916546485283057,-0.6959042429945986,-34.2914512336011,3.559129543959139,-1.1639092997368032,0.9347793038727278
-78.75214758243506,644.6456798046414,301.0096197105826,-201.55594785492292,482.65104194965255,34.46732335451647,-76.90162499560267,288.04882595688986,96.95330127692846,-27.40542454329265,-3.263904056581177,-33.07859584695293,4.171323691369094,-1.6006513237300264,0.8884260781074302
-78.38595425112202,646.0776705195004,301.2480731771586,-203.13048731571175,483.2217840639704,36.56332465814727,-74.68460034459153,297.95520751457553,111.83622318779432,-25.868193110752337,-5.827535361830286,-31.491457174480416,4.799551185047405,-2.142073410439256,0.7752770273479077
-77.904702830364,647.6809122871224,301.56252101669554,-204.52273579101234,483.4061036229534,39.41789380593228,-72.45273362751885,308.49483045361603,127.56508390658945,-24.343442596910055,-8.29217707277053,-29.539651994583426,5.429307900853423,-2.783998244981745,0.5989335834468734
-77.31202848571893,649.4139980538822,301.94577268710583,-205.68008160008915,483.1381107238376,43.037940730689606,-70.32394107419292,319.50618997714776,143.81056405395944,-22.866239930089815,-10.573774918725675,-27.251571765602424,6.044038346442077,-3.512994356340913,0.3682253264642133
-76.61516871919746,651.2349124553588,302.3891572364223,-206.56414055070232,482.382426998182,47.396549853467995,-68.38006158440513,330.7935329844814,160.23691787761445,-21.464286144820274,-12.60761288104218,-24.67343149124718,6.62516612828731,-4.304616322028378,0.09605537196212759
-75.82589064071342,653.1019236497623,302.8818806593144,-207.1533472736399,481.1369245051433,52.42977135172698,-66.66812799565798,342.1481150878902,176.5213537862072,-20.155967980103433,-14.352956221372642,-21.86574739632822,7.152407632083966,-5.123647785900736,-0.2017995312249263
-74.96083210414581,654.9744560209143,303.4107826218281,-207.4438784373073,479.4313268748738,58.03813779645938,-65.20533556053553,353.3696507312947,192.37251166755857,-18.95045586455502,-15.793610575805312,-18.89771807123963,7.604422421794631,-5.926384457381152,-0.5078712610981067
-74.04105256396296,656.8141976994063,303.9605540209345,-207.44903828398787,477.3220882897658,64.09271990726911,-63.98600912086086,364.2834437751108,207.54357849564497,-17.849568274998298,-16.93508802673184,-15.84066112586061,7.959552370140553,-6.664296411848,-0.804065459803365
-73.09080338835963,658.5864189418432,304.5143818079095,-207.19712765709943,474.8846445550284,70.44454287138767,-62.98897772309724,374.7500393767933,221.837970329729,-16.85073885210757,-17.79950054418632,-12.761841109428175,8.19649531164156,-7.288152823602028,-1.0725204067216167
-72.13572372608618,660.2613233126798,305.05496577067703,-206.72804825535448,472.20472468616754,76.93586067373249,-62.18419364238225,384.66690214581496,235.1082144872906,-15.950254822483831,-18.419389032567366,-9.719703385184873,8.295016720037497,-7.751899731898204,-1.2963244084078833
-71.20080723821317,661.8151655977131,305.56580296329423,-206.0891555599453,469.3704183353915,83.41181068252314,-61.538011707122536,393.9642424129634,247.25023610275687,-15.146022961804343,-18.83148418292032,-6.760986679409469,8.236976881980487,-8.015931626695467,-1.4602230591970609
-70.30853003541735,663.2308329019082,306.03253856843367,-205.33095477856455,466.4660396788153,89.73113230870747,-61.01698505774441,402.59832940453487,258.19565284625867,-14.439338818947654,-19.07113478612326,-3.9196957128068473,8.008029834040324,-8.049667088748931,-1.5513192677656027
-69.47742169911085,664.497710078806,306.4441338151504,-204.50320519991604,463.5679870414403,95.77495300882431,-60.590243991835315,410.5450593371912,267.9045429759484,-13.835369986623208,-19.16801151087288,-1.2176039931610698,7.600251082540719,-7.833484070680037,-1.5596147203079271
-68.72113205741692,665.6109285691664,306.79369077730314,-203.6518658988434,460.74217484716746,101.4531010866207,-60.23056234139999,417.7950672912785,276.36089852166623,-13.342305141016533,-19.1436182716562,1.3341564003056574,7.0154709803547215,-7.360033914224449,-1.4782510265427287
