Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.51658140459361,642.6407174166139,302.58220652740727,-187.98681905601208,474.50790770871606,38.518404417259276,-74.09946033804957,227.83844796580934,31.383796307383165,-36.95463358387649,12.930752395858189,-34.320521065944824,0.44243061581270715,-0.9924315208397583,0.24548575633559805
-77.71657585903647,642.9030879996942,302.1089385670748,-189.62648559638345,475.815709245226,37.01498360928299,-77.2370264967817,234.655483417585,37.18546535457302,-35.96172855957264,11.361936053882356,-34.580828766345846,0.045278139328819966,-0.2791381973332593,0.4710955021010534
-77.88165000314308,643.2541833597355,301.69602635721554,-191.35587594271692,477.3102365247452,35.61144408056651,-79.97682966679277,241.59862578461554,43.3863853826966,-34.91455219147025,9.687332890531362,-34.768209038718624,-0.31822596314738744,0.45052593833598004,0.6710318491493144
-77.98432891345234,643.763683833467,301.3849182877413,-193.2359422327625,479.122909338981,34.39630889664066,-82.03058083127279,248.85765312940177,50.36870115705073,-33.76474465201956,7.814532300368707,-34.800762738509846,-0.6196252371453181,1.2042861826770297,0.8272051185666079
-78.00820804790612,644.4746506502897,301.19383624956214,-195.29457009932278,481.329521592961,33.4245641936596,-83.27018492055973,256.6607736695356,58.462206817594165,-32.47424074579855,5.670869746828343,-34.60312011008221,-0.837026948956378,1.9824649372428764,0.9302467507208341
-77.94496889684542,645.4045170546003,301.12461702596954,-197.5138558834762,483.9403517426287,32.729505527352394,-83.7088136664551,265.22721723673783,67.90807705821618,-31.020592045508533,3.216221428812735,-34.11057166204124,-0.9487235015733073,2.7716556660868603,0.9768048036721494
-77.7914965393078,646.5480497958889,301.16910430498194,-199.82937613792902,486.899817703586,32.334106747271704,-83.45459710145202,274.71602439361595,78.82307547917529,-29.400259576119705,0.45019071216312984,-33.27270428776249,-0.930311971950494,3.5422775054600932,0.9677730197921945
-77.5484391889896,647.8811232637659,301.3133763433551,-202.14150738520078,490.09464230218623,32.25828982396427,-82.66342833481735,285.1952161338119,91.18132882478432,-27.6286638963317,-2.5879036190118674,-32.0564433675815,-0.7559732850002903,4.251218364910226,0.907376785700632
-77.21969176702889,649.3657074071904,301.5407128877754,-204.33380137298806,493.3694231755021,32.52283645908548,-81.49958144070945,296.6396355801014,104.82644616481107,-25.73687720590977,-5.825842254211616,-30.447238568374832,-0.4025492480246147,4.848048845476963,0.8023240830406946
-76.81202607982934,650.9559972442,301.8338792826595,-206.29166509709597,496.54643808780327,33.15099276112827,-80.10773498904665,308.9480966083429,119.50436458263577,-23.76644325858487,-9.169607306512814,-28.448059305768723,0.1446810071867632,5.283251130049987,0.6608462148252428
-76.33452334560045,652.6045453508812,302.17684487817,-207.91725414439844,499.44609301091094,34.16772277352265,-78.59844840112132,321.96374338565386,134.8989616423306,-21.764120073863115,-12.515707365390911,-26.077205390187405,0.8862541411027007,5.5172208275121015,0.4916230472483367
-75.79788552046634,654.2669657447395,302.5557254480018,-209.1394313597043,501.9050165670538,35.596357800794834,-77.04601078611562,335.48880070871354,150.66148428640966,-19.77761119703358,-15.76238514815183,-23.366037245901015,1.8048121257496736,5.528198749774694,0.3028728447412098
-75.21376786586013,655.9046442973123,302.95902422014734,-209.91893765407406,503.78971369534213,37.45406381564233,-75.49447731842906,349.29505809951195,166.435450392598,-17.852533790358454,-18.818265071966593,-20.35692806525001,2.8647274421883147,5.316956194227372,0.10188248956038103
-74.59424806786541,657.4856823184236,303.37750823215003,-210.2494603539344,505.004653464459,39.74843385942499,-73.96701554672738,363.13507707941375,181.88088225054466,-16.030478157749975,-21.60784394411881,-17.10103862762609,4.015082334282474,4.90697366267964,-0.10499059972674915
-73.95141804460775,658.9847141189216,303.8040443605652,-210.15546519160435,505.49471386004785,42.476788424655,-72.47508664758566,376.75663198052774,196.69814513023127,-14.347927190840839,-24.0739226134839,-13.655434865178531,5.194927145439355,4.340587098208197,-0.31200966457876994
-73.29697126490103,660.382226985177,304.2335209006322,-209.68771407504337,505.242950387117,45.62821384983877,-71.02571020037733,389.9192200433466,210.64850608645634,-12.835752980070204,-26.177570844153976,-10.079470339630761,6.339284534360849,3.6729574697131384,-0.5136559350445642
-72.64166587771786,661.6637884112747,304.66282174657795,-208.91734297992036,504.265334421262,49.18719645356968,-69.62619081839935,402.40967153777945,223.56790237456698,-11.518996034253528,-27.89643389605534,-6.430816557364302,7.384615369281659,2.9658473421336082,-0.7042867911316384
-71.99466791305242,662.8194136388204,305.0907545470416,-207.9292357666088,502.6041877322939,53.137298428046485,-68.28638207253218,414.0542545296663,235.37165437145885,-10.41673178530709,-29.222177900432087,-2.761752043955724,8.273111137471771,2.282270259329315,-0.8779669956177496
-71.36290869336798,663.8432438942491,305.51781056020934,-206.81523834605255,500.32161299344773,57.463477416808786,-67.01902670318515,424.72602619604856,246.0498276405276,-9.541972016294336,-30.157740502425742,0.883737430575996,8.955824815833134,1.6821159418996956,-1.028528350927348
-70.75062796730637,664.7336114263966,305.94565830919015,-205.66754508975626,497.49364864118445,62.15217330635586,-65.83882529422654,434.3471271877603,255.6547050215452,-8.901628532739956,-30.714870982987538,4.471715975160328,9.395064387295797,1.218419047938932,-1.1498206575302992
-70.15924062937803,665.4933666016158,306.3763629709257,-204.57242768258922,494.20553014014865,67.18893281787277,-64.76066143869964,442.88600106585227,264.2829953912169,-8.496535439030412,-30.912263155138398,7.978728805479338,9.566571241490065,0.9338992025216245,-1.2360991210419416
-69.58763653103827,666.1301210198327,306.81143498738044,-203.60450844567794,490.54834533828057,72.55390429750263,-63.79722986526129,450.35003660921626,272.0558091751113,-8.321443447931058,-30.774399260171943,11.390700589558707,9.461731930555365,0.857625328738205,-1.2825097207433964
