Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.83633701041028,642.8222031275216,302.27683399159713,-185.33838398837975,474.07693392450744,37.25383204785761,-67.01890123815139,226.87917240930597,34.99696814095321,-37.170330869175814,12.557614690512054,-34.07350732101796,0.48979474771567927,0.4015333156690121,0.014061727674988103
-78.44117366121635,642.2248307365758,301.20876892076484,-186.6884844092094,475.8760959926668,33.543441765552984,-71.05340137861297,235.05343524659125,41.89606799077107,-36.5286218111106,10.079505469643358,-34.01564828786938,-0.07911287063865967,0.6570870467991963,-0.0777191607158816
-78.99816770637516,641.6791477437058,300.2629261559037,-188.07463754574067,477.7936202219225,30.02782482770425,-74.38457567927625,242.97275407432204,49.08275150315127,-35.84227899817013,7.524549602184317,-33.944019608099445,-0.6155195176016649,0.8824912504744549,-0.15915618634882153
-79.4711520425925,641.2247480136692,299.5284283207949,-189.52084312298663,479.8898682050646,26.888027540286124,-76.4652198796747,250.53375632885493,56.86213592272692,-35.07387104509704,4.820856945116348,-33.820107864056986,-1.1051109245666797,1.0640930491080893,-0.22163093467049305
-79.84465582682532,640.8803367499115,299.04594160599447,-191.03335162660048,482.1709158001418,24.23487004119673,-76.99578331861609,257.79470833400944,65.49028300152003,-34.19803384047562,1.909451266335709,-33.599049078695984,-1.5531118716597891,1.2055811500004512,-0.26120799703588504
-80.11650436538346,640.650719837264,298.82270050057406,-192.60393077603004,484.5902397948006,22.139216954563544,-75.929871246222,264.94830818178735,75.16966766975963,-33.20148847524502,-1.2453932150476015,-33.23507034649635,-1.9753931524996726,1.3212578457760162,-0.27945130766452836
-80.28920922652976,640.5359311421875,298.8488280558261,-194.2149091091098,487.0588661452104,20.662014238743176,-73.41671215514067,272.2611800350478,86.0488712655711,-32.08180822690184,-4.652440275997815,-32.68368219936254,-2.3914265911290675,1.4303403780634278,-0.28278147400307607
-80.36413789006927,640.5377353905684,299.1089105089946,-195.84532603138084,489.4624888885988,19.872732501678,-69.72309803059953,280.0165162784575,98.23193734948406,-30.846199463036367,-8.294492361098339,-31.901016715763323,-2.8207019031002227,1.5534462617274132,-0.28066058469630684
-80.33911769719532,640.661232279119,299.5884629209082,-197.47692222314794,491.68002912778337,19.855906804596266,-65.16296446074846,288.46919780599904,111.78777105626257,-29.50998045303089,-12.131849671754754,-30.84349706780783,-3.279853742826604,1.7095367532102066,-0.28295883607126615
-80.20822817253135,640.9133035527011,300.27635387849057,-199.09684293206453,493.59685786525705,20.709963968901704,-60.04651643226515,297.80950112052835,126.74263554663729,-28.094576644716394,-16.106085496407704,-29.469706148111797,-3.7792455582684634,1.912839234063029,-0.2968015704728531
-79.96264279027713,641.3002187811813,301.1644468879141,-200.69664063872088,495.11124518089173,22.541108477738216,-54.65042269258686,308.1366514197544,143.06053846888895,-26.62534732856575,-20.143549341622634,-27.744230005455215,-4.320147423665989,2.170182271526701,-0.324114012536186
