Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4986760591569,641.9955996642138,302.7124610941188,-188.21030909982377,474.7715945807815,38.43633338668568,-76.93887646019739,230.12920954359618,29.108077272101422,-37.119250380205514,12.859102038963037,-34.3600837373371,0.5688759640296327,0.2814482435344174,0.07210444013538991
-77.74501690172008,641.6798978021618,302.41600612910224,-189.13535747659856,475.7791703711884,36.60548436293877,-79.1445902647501,234.72871093024975,33.51778941165783,-36.38069719683629,11.788787669961014,-34.97606540514036,1.0921582751666739,0.1711154467381162,0.10399715944592994
-77.96157758291831,641.467248589171,302.1558606546161,-190.12680113342975,476.87356256282584,34.90726287541824,-80.98945218708505,239.3080715829757,38.23148415435817,-35.625778085974645,10.641829656659592,-35.531438731695715,1.6200066938314295,0.022284581923364435,0.1314917114112545
-78.12474432233034,641.4348630531043,301.959760649701,-191.2408556322798,478.107309389231,33.46224545132017,-82.21229760282732,243.9242338393143,43.57190927848467,-34.83494475547814,9.343701406354977,-35.965261279633886,2.159907143864698,-0.19761180022139369,0.14804660252327304
-78.22121021768922,641.6235995013462,301.84325954650865,-192.51819467597335,479.495646699492,32.352339702529754,-82.68541556885451,248.6963303486597,49.83241100034852,-33.989513041313934,7.829154536063284,-36.22754138585562,2.7228403818168205,-0.5125856564093421,0.14489476037073798
-78.2438462832125,642.0476703175788,301.81261110946855,-193.97448590542993,481.01402220696434,31.631190497970277,-82.39935643985388,253.77842037020403,57.24716147817233,-33.074098211244575,6.051626301961074,-36.27759902627949,3.319474040040281,-0.9396860802522453,0.112022037195165
-78.18805075156241,642.7045694976711,301.86761446454767,-195.59754548069043,482.6045112515734,31.335204409814054,-81.43193590618007,259.32156447959323,65.96537843673963,-32.07864834049916,3.9898549225955096,-36.082441445718416,3.9552646396345748,-1.4884037176910858,0.04059535812025751
-78.05021545784884,643.5814796252412,302.003604062842,-197.35208106453518,484.18746877791307,31.49095928834893,-79.91750545874093,265.44234408428105,76.0380842312382,-30.99940768752207,1.650433249274765,-35.616598479143434,4.6276187188682245,-2.15898177032326,-0.07479501916696908
-77.82772172461561,644.6589207987431,302.21304144086025,-199.1882448725152,485.6746820040816,32.119178728243966,-78.01816332140177,272.2079423345646,87.42261104770373,-29.83859385244571,-0.9339682406469398,-34.86304997029191,5.326429482893839,-2.9424926211054716,-0.23504556230784743
-77.51939532408149,645.9132710761228,302.48691568487163,-201.04922825484053,486.9812426453467,33.236436491241996,-75.89813314039868,279.63662223105456,99.99938677287487,-28.603230668825624,-3.7098403597652525,-33.81467976231195,6.036813189554424,-3.823034405298507,-0.43686513392709714
