Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.40231513183883,643.2264275485122,302.7901407739052,-186.14777851376158,473.93463035614985,39.322511085290294,-65.50300395175644,224.03068381928236,37.86372587308034,-37.14641113857884,12.943389677233336,-33.328642845868075,0.050040171367836846,0.2540859011380396,0.12761124750221658
-77.5940446361081,642.949785642067,302.55240672320394,-188.16511427867292,474.657193169584,38.18116668276019,-70.45437559428268,232.53727038918217,46.24695657182298,-35.64868074606586,11.097806993742434,-33.7451217030955,-0.4162294348746012,0.2410568084466873,-0.08731773723138839
-77.75526549223146,642.7410831493787,302.38763737949495,-190.24665219908482,475.4981535258562,37.197777226926014,-74.67961975244444,240.86404757700726,55.018369488138774,-34.05807572045546,9.131501385353205,-34.18026687044156,-0.8812076767932759,0.26349943850571994,-0.3141555039268633
-77.85901882166523,642.6581451369736,302.35035758965927,-192.42580947662998,476.51283990730343,36.520740433440096,-77.61829730673483,248.96116791434272,64.55149157768741,-32.303696481733,6.934897783518954,-34.59924612182513,-1.3454728749656293,0.3472045363552186,-0.5614117584063097
-77.88648278158003,642.7425985253702,302.46872712503557,-194.70367634751733,477.7032505194737,36.24838273701856,-78.9714924619667,256.9078090209566,75.16391684460584,-30.340164671054914,4.417299944670295,-34.92979527651396,-1.8140232785467312,0.50525042999023,-0.8340822277590599
-77.82570365467843,643.0208273775329,302.7499891513873,-197.0510651545097,479.0166112004673,36.445588480847114,-78.71315394551254,264.8846063799788,87.11717172114408,-28.153131728298995,1.5209817509543053,-35.07314358661259,-2.2905773813387738,0.7393285124435138,-1.1313386057949573
-77.66950741967898,643.506575559977,303.18777032587985,-199.41442956641393,480.3501971267911,37.16468580800222,-77.02822005463325,273.1201170841866,100.60815786463534,-25.760447907756777,-1.771443801655858,-34.917948527239005,-2.7738666462935697,1.0435310680689396,-1.4453205897844215
-77.41409362879821,644.2033528555861,303.76814445253365,-201.72522194970622,481.5644870333412,38.459309804126384,-74.22407051608008,281.8431898801993,115.74852995359919,-23.208945749933193,-5.435654518955752,-34.35312141242205,-3.256967907918362,1.408714831256509,-1.7619371220022313
-77.05879983141979,645.104817746194,304.4737126987844,-203.91140700660742,482.50326106686487,40.386347422823775,-70.65058668383284,291.2495843965205,132.54589709699462,-20.567035706472044,-9.409416238338485,-33.279779771240904,-3.72797480571166,1.824835881237927,-2.0634623850340423
-76.60630137395718,646.1940187668919,305.2859316815492,-205.90735947482742,483.0149381124874,42.99994153395144,-66.64352150831401,301.4776299929874,150.89142461115534,-17.91534042594924,-13.599863219041262,-31.6215729324301,-4.17062970046011,2.280798289107354,-2.3317502734236673
-76.06255520546287,647.4433808685229,306.18610548890314,-207.6602759031874,482.9705592542498,46.344117084497654,-62.49207288124813,312.59071831962,170.55796413473462,-15.33783268526539,-17.892450398560953,-29.33181299187316,-4.564918165922935,2.7635486520997934,-2.5510739538223857
-75.4363653839132,648.81637119704,307.1552820049065,-209.13331743060775,482.2766723422932,50.44678917105914,-58.424974944698015,324.5690735963731,191.2152403448066,-12.914703267424757,-22.160902707463404,-26.396656191373566,-4.888471828169904,3.257965378313813,-2.710035904021662
-74.73867942633686,650.2708674476966,308.1736357926576,-210.30645334815804,480.88314243277006,55.31551067311757,-54.60848891085551,337.31261191105347,212.46192839098703,-10.71708571908122,-26.27783311419129,-22.83479732086067,-5.119482087484276,3.748039983346009,-2.802474952305281
-73.98184832226167,651.7633575046999,309.220074807132,-211.17590552970896,478.78582930710604,60.93493013176098,-51.151304003819334,350.6534856081706,233.86646255142549,-8.803323918967836,-30.125111749545525,-18.69462007748591,-5.241011698204875,4.218918348368474,-2.8275739069440635
-73.17903743880287,653.2527740868834,310.27259851833355,-211.7526947178315,476.02381957349763,67.2662945657371,-48.11302004018604,364.3747830025063,255.00657890435485,-7.21646230083957,-33.602490434426564,-14.049633942165697,-5.245647779198389,4.658950888505888,-2.789295250146801
-72.34381295783864,654.7031244900892,311.309488024293,-212.0605466176126,472.6716509126981,74.24929449076271,-45.513984039854016,378.23159495370635,275.50068783528616,-5.9828189844080155,-36.63316645346786,-8.992803671385802,-5.139004758817608,5.061029617146549,-2.6952423057068864
-71.48981989526818,656.0847025460165,312.3109827443089,-212.13333589892645,468.8282367872099,81.80588815621849,-43.34511094940468,391.97144988459263,295.02809609627394,-5.111671053024426,-39.165760645735304,-3.6303005887670206,-4.940850867805857,5.422886533958244,-2.555173282510889
-70.63051451251575,657.3741159039165,313.260884635867,-212.01218387069454,464.60495504799303,89.84494507432001,-41.576988117340484,405.35216783516165,313.3380455363887,-4.596083610105043,-41.173118000802624,1.9247776953219697,-4.683335813123851,5.74641545489289,-2.3794860987977695
