Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.42900530071626,642.2691434093906,302.59664775076607,-189.4932350873834,474.22721312486243,39.31864510252927,-80.23621529791916,232.11503986276253,29.880949099073593,-37.14706944751277,12.316424838798541,-33.84098767386399,0.18584676954011667,0.32566083311024346,0.005994457784067923
-77.72894660778363,641.5353018412229,302.55766827126916,-190.69839838575635,474.9019155780418,38.474076461679935,-82.02643075857337,235.92854830228978,33.04421368525621,-36.56224063632724,11.569537866260061,-34.454662236205536,0.6825143067394306,0.5379537760681071,0.07532773527896759
-77.98651741016353,640.9118899009841,302.5329730380978,-191.88973221950636,475.6394865994339,37.7122480021221,-83.52372683785298,239.68779312654277,36.61640873748001,-35.96637804053923,10.75809854992997,-35.01291834288186,1.1841808733207653,0.6800900803974005,0.13011162396380713
-78.17093676788228,640.481004720176,302.5327801584612,-193.06561486988892,476.47744797618793,37.1141262967065,-84.51136990040563,243.4293427888778,41.00445922436669,-35.343001070070684,9.817801316102434,-35.46268517351633,1.7004034344705012,0.6967032399767134,0.15723697349333607
-78.26798701327934,640.2867387656242,302.56198753075057,-194.23633062737977,477.4284511241676,36.737693780973736,-84.86819959393387,247.26439155487176,46.54410795800364,-34.67375503041223,8.69109120055311,-35.765815619322204,2.2436763175486987,0.5551991682697882,0.14656977142138108
-78.27494362146338,640.3454054491482,302.62308471086766,-195.40918766837743,478.4791279583822,36.62325128994822,-84.55398198562912,251.35243336684846,53.461960932762246,-33.94121747848107,7.334625502791868,-35.89646543779208,2.826381830953962,0.24195495905406927,0.09166091230112672
-78.19499270224301,640.6560598920971,302.71849345184756,-196.57914816248666,479.5945698601192,36.800769749599525,-83.5922360669926,255.8649354583127,61.86206922989684,-33.131176619849434,5.72464911825942,-35.83621593965459,3.457772058245037,-0.2421595714935171,-0.00984585784965013
-78.03358472989638,641.2073830660322,302.85116975916816,-197.7285423384625,480.72527612626664,37.29540441901466,-82.05758184684476,260.95036776052024,71.73274835013282,-32.23415953602117,3.85963358167435,-35.57064531459502,4.14156835999627,-0.8853029869987079,-0.15636179307632703
-77.79667186236293,641.9809830334764,303.0238833829642,-198.83241537600006,481.8135902513962,38.129684780269095,-80.06238635158759,266.7089510714109,82.96371431995975,-31.24638686554032,1.7599042887580105,-35.08854385615886,4.875148553702281,-1.6680880986892006,-0.3429143695736823
-77.49000670572154,642.9529488093215,303.23808463591797,-199.86402812972005,482.7991103262779,39.32356486582901,-77.74047529122375,273.18474199902903,95.37104470304959,-30.170062186642323,-0.5354642525645541,-34.38259890617812,5.650599332925649,-2.5674552437859233,-0.5621555398811073
