Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.24946163247573,642.7423647320546,302.69159227621446,-187.57349794632552,474.61171105060663,39.06474428775735,-84.79967321390522,239.62660567420966,28.716117288616033,-37.203720550451834,12.32884296770831,-33.978859603124185,-0.08011492934646361,0.23702593998305044,0.16573057659755008
-77.65663530269893,641.0025593813091,303.0962003736934,-189.23941004239313,474.58558015867027,39.05360888908985,-85.69246372338117,241.75493394271103,29.572248108130925,-36.64027601904402,12.028978167277264,-34.67718451664683,1.4329582360714677,-0.8547446323036479,-0.2995832662706813
-78.01703298477216,639.4475482767452,303.4672316638285,-190.75264551898096,474.5624046195625,39.077340808457365,-86.48103063261347,243.73974897141187,30.840752119407824,-36.09162334424029,11.711632228258726,-35.312027243624485,2.8956837659175454,-1.90658167371786,-0.7391338180915492
-78.29478067878381,638.2108416113533,303.7810660717401,-192.0245568535589,474.5368710477053,39.17840835194758,-87.0957680949346,245.51899904769522,32.90314960770437,-35.56183387748114,11.349050181140205,-35.828020821497105,4.289370840844633,-2.9043028099279518,-1.1374418987927983
-78.471153451476,637.356845458644,304.0252083724996,-193.0382118243536,474.49634396676504,39.39661486391672,-87.49493269652292,247.10101860042545,36.03024884664532,-35.045441719967464,10.908052522092978,-36.18812351169527,5.626621240766225,-3.858892804574564,-1.4921599000368566
-78.53994138150294,636.8989291462906,304.19591125178124,-193.82084664137966,474.420835306709,39.76704696333504,-87.64933398953013,248.5404175466408,40.35792253826565,-34.53042488864667,10.356029047151669,-36.37108562250545,6.93842643477122,-4.795648360004165,-1.8101179499001323
-78.50240728488721,636.8194700820062,304.2960248865978,-194.41781580159187,474.2853378295238,40.319969570495715,-87.54328363564217,249.91599629977233,45.90175160789904,-34.001040089083844,9.666770008107198,-36.36726212890632,8.261869587171791,-5.742562903708458,-2.099885554251938
-78.3635846399413,637.0852222257088,304.33372858561864,-194.87735663877754,474.0645240622026,41.08101910089243,-87.182289847512,251.3165308298709,52.59841017924735,-33.44051151401592,8.824207222818927,-36.174842473477575,9.631132960256597,-6.722667919815622,-2.3648509641806807
-78.1296727741592,637.6573882921361,304.3213405815574,-195.2434234441214,473.7376744776264,42.06995946262531,-86.59508865276922,252.83210996857133,60.34808497543601,-32.834029802184105,7.8235550395626685,-35.797247053553235,11.071717791542396,-7.750923517979345,-2.6007364391399337
-77.8063323131763,638.497340675614,304.27363108238154,-195.55241961498837,473.29209412141284,43.298610586875405,-85.82918908422315,254.5486010118053,69.03887337942017,-32.17141662221021,6.670410957456912,-35.24137909100567,12.597379487777138,-8.834523306759355,-2.798809477938393
-77.39808513028821,639.5690773697874,304.2058583601002,-195.83164435601012,472.72454213552584,44.76882148173979,-84.94300195352956,256.5436453317104,78.55233697562032,-31.44843415046239,5.378790937240265,-34.51610783696053,14.208958607164618,-9.974607727441805,-2.952424059392613
-76.90880331393319,640.8392756463949,304.13202848356696,-196.09910558350742,472.0411321789081,46.47121893850262,-83.99710709578079,258.8847815251649,88.76155823241591,-30.666417942236635,3.9687466782478777,-33.63081954374128,15.894725108772633,-11.167508021715417,-3.062512294171741
-76.34269519541952,642.2764765535784,304.06353808312423,-196.36455461865108,471.25667391913595,48.38550442437057,-83.04647777350493,261.6290560107511,99.53073483250556,-29.83086063506203,2.463926576879376,-32.59425405885441,17.631912294295105,-12.404511510874672,-3.13854161794767
-75.70517754219388,643.8504982318736,304.0082401254594,-196.63163679302153,470.39410096688187,50.48249386661162,-82.13520723959309,264.8221061210809,110.7178334822649,-28.94983189950507,0.889362401609691,-31.413954789461357,19.38910920289876,-13.670319153175134,-3.1946242800832434
-75.00331298803818,645.5322116391751,303.97009483605865,-196.90078240709354,469.4838604860186,52.727493904829295,-81.29450422273908,268.4961092913736,122.17883367020997,-28.03279574797164,-0.7302415310202517,-30.09638910546163,21.129287702109583,-14.94128570317915,-3.2435602119494975
-74.24581648011758,647.2933261091977,303.94944914430687,-197.17211353366835,468.5626473369145,55.08421948478831,-80.5435948733084,272.667882003129,133.77220916448962,-27.089921986251497,-2.3715463383346442,-28.64761361842425,22.813142845042258,-16.18472446512869,-3.292283074252239
-73.44281813764178,649.1060950297249,303.94370616546735,-197.44740115638385,467.67090181567517,57.518324734448726,-79.89224110106271,277.3387110944177,145.36273013281794,-26.13164327457333,-4.013012531263998,-27.074422992845157,24.402117794126696,-17.359998908986878,-3.3402734514288244
-72.60552970717984,650.9431299873742,303.94814572401543,-197.73031050671364,466.84886382300544,59.99985652692242,-79.34331765673969,282.49630902422416,156.8243693426434,-25.16813009879946,-5.635040543725454,-25.38585727968268,25.86056291887,-18.421380832343438,-3.3803332061912457
-71.74584177819631,652.7774739024419,303.95681572797434,-198.02485787099522,466.1316026136412,62.50438308430042,-78.89441396751039,288.1178033502153,168.04283162971262,-24.208562753657215,-7.220176994796881,-23.594619386747127,27.157000153335666,-19.322136343081272,-3.400444792918701
-70.87585695112,654.5829676901108,303.9634271178216,-198.33274182584103,465.54402831073094,65.01293567932784,-78.53829511975704,294.1721102655149,178.91811363160642,-23.260391218734828,-8.753518909271934,-21.717694192980318,28.264826552345706,-20.01900500900918,-3.385869135078159
-70.00741788061262,656.3348833898765,303.96213694442827,-198.65064934568792,465.0970363943398,67.51120826417201,-78.26266943150227,300.6205972108133,189.3666479976427,-22.32894706323215,-10.223110732271648,-19.7756310295214,29.16267270846037,-20.476119414537877,-3.3211092153227133
-69.15169525521979,658.0107672492182,303.94816804394304,-198.96868612402014,464.7856864018775,69.98864730467788,-78.04989999058839,307.41604394415737,199.32210013387532,-21.417649155739994,-11.61998461627508,-17.790567950148265,29.834349773405258,-20.667590121521286,-3.1915107321778047
