Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.26402317726539,642.8610341031244,302.9850964517343,-188.24936730368162,475.07403348999867,39.13689895596255,-76.47839155594986,229.66403636473953,31.462573414431887,-37.25167365106266,12.726590033357613,-33.819927078869405,0.34169663138851114,-0.8881138006738412,0.09238881098453328
-77.41488575263506,642.9045612687723,302.87837720745125,-190.3881234241909,476.2982358365809,38.565161570061,-79.57005701421606,235.3459606583992,36.65665763490834,-36.43762308293474,11.461842019501693,-33.85858790167932,-0.6596642622819442,0.004762301064211244,0.07541927755683019
-77.54357843346561,643.0199679186913,302.78567038425547,-192.54359479341065,477.5894593985015,38.064231915772254,-82.35133709781257,241.07674372714092,42.29389019312362,-35.583548395132986,10.122181026182966,-33.843083940885094,-1.592097262366693,0.8876556456223978,0.052341261766216306
-77.63066908960701,643.2606780382059,302.72067438752305,-194.7299895942957,478.98973352531743,37.713981080402306,-84.5968608018483,246.96572698789106,48.79143685554581,-34.65086437685489,8.6427119220556,-33.71883498927596,-2.3985314756608935,1.7507594548390566,0.02454747337731932
-77.66384346253297,643.6545298852104,302.6940101900431,-196.96071186386092,480.52164875402843,37.58050277455368,-86.2046659124085,253.16273774124457,56.494141349319875,-33.608093640976854,6.973860332923229,-33.44528367895992,-3.0420650971837,2.585350931171722,-3.904892616465438e-05
-77.63645282742476,644.2103014466957,302.7125908548784,-199.23252399078493,482.1818784049074,37.716575105531064,-87.17350121005462,259.8313188104129,65.64545889788263,-32.4343231612275,5.08768996132874,-32.99388616684693,-3.4963381128466953,3.376914143827116,-0.012013007395288515
-77.54527260280462,644.9242423062014,302.7797879221529,-201.5171718784825,483.93957134558093,38.16534726246523,-87.56445245604596,267.1168554026043,76.3653879866821,-31.120842120905827,2.981324283077505,-32.34443774892855,-3.736590378205938,4.101623248702698,-0.003418367846909726
-77.3889723024664,645.7843159431569,302.896054282111,-203.76314285011452,485.7388480579246,38.96341785251058,-87.46817376407668,275.1202762393431,88.6383362919906,-29.670943498169585,0.6767386073459355,-31.482357088679134,-3.73618387577201,4.727343149757302,0.030835575423161832
-77.16741203625435,646.7729615540763,303.0597703561861,-205.90409108935572,487.5041845910035,40.141730672526194,-86.98121659150154,283.8839488269596,102.32000445548996,-28.09830838775263,-1.7831709560918994,-30.39690766860622,-3.468961655276887,5.218174608921704,0.0921512370762659
-76.88123101951261,647.8694381930723,303.2681925039741,-207.86902341027232,489.14740239848896,41.72530278945258,-86.19053692778347,293.39081027079914,117.1638618216581,-26.424579052943486,-4.340930450358248,-29.080139391713587,-2.915757457428658,5.541448700913245,0.17820836608268437
-76.53152487028636,649.0521639332575,303.51806583979476,-209.59120813217666,490.57582228668537,43.73178328349929,-85.16562082429567,303.57104204345563,132.8567765206762,-24.676638636572957,-6.931521014871363,-27.527134236264942,-2.0722021502205004,5.675542255932398,0.2836964547634556
-76.11977173179436,650.3006420465289,303.80557926151255,-211.01491336705092,491.70151452560515,46.16791696671442,-83.95765224290768,314.3105909595085,149.05234324292798,-22.884005767175754,-9.488719593620964,-25.738040403457262,-0.9550141121358323,5.616219083512881,0.40161374820464074
-75.64815428975152,651.5966220210072,304.1257665682878,-212.0999186878739,492.450974054929,49.02456911973109,-82.60373505549386,325.4608833052911,165.39838425339312,-21.076658929032366,-11.950001664475872,-23.721160281625764,0.3952547559772825,5.379290815491072,0.5247611974896234
-75.12025615670291,652.9243806583269,304.4717109738682,-212.82407809147733,492.77352858954845,52.27274020344534,-81.13315725481381,336.8511107515682,181.55996988999902,-19.283547667856347,-14.259850663996126,-21.49540911129308,1.9159330901981477,4.998712972157534,0.6470247274899747
-74.54183830426048,654.2702064614435,304.83403208746455,-213.18431165482414,492.6462116049179,55.86312961191913,-79.57294270957026,348.3024107857817,197.23817592260843,-17.53191652471337,-16.37166896981088,-19.090672859837813,3.5281052885065853,4.521071791105182,0.7643050337115688
-73.92122115672558,655.621369978967,305.2010858023443,-213.19643230906541,492.07359984946197,59.73043569600315,-77.95105088559232,359.64145234788566,212.18360370811672,-15.847290807617046,-18.24867911538834,-16.545582940543635,5.145102056552964,3.9987215547557784,0.8752086869647839
-73.26886384023085,656.9651072673388,305.56004284760945,-212.8940949163684,491.0829575737172,63.80183858992118,-76.2970887430411,370.71109799295306,226.2047319377918,-14.253733106657787,-19.86424910072669,-13.903220178792175,6.6814038828823925,3.483845290763919,0.9815182724323328
-72.59604587081239,658.2882158389997,305.8986242552564,-212.32685095759604,489.71668896239254,68.00765847070123,-74.64156932033046,381.3770999997167,239.17239184130833,-12.77393333191361,-21.201972404985632,-11.205882887419255,8.060086664863627,3.024560994228594,1.0881037584546054
-71.91297485628441,659.5775980621769,306.2069659615477,-211.5570230523478,488.02455080554813,72.29140875176083,-73.01483832097723,391.53124267624906,251.02147187764163,-11.428818685241698,-22.25566724650878,-8.490216222573894,9.21791899762942,2.662788920144264,1.2018152502717827
-71.22691479361069,660.8216689947486,306.4790288633935,-210.6552129250167,486.0573625856887,76.61679516975823,-71.44607857320489,401.09225177983177,261.75013245987714,-10.236575099918184,-23.02930073773166,-5.783743227812591,10.108217723969513,2.4327447222763707,1.329266186333582
-70.54092461493173,662.0122370904295,306.7131396670919,-209.6947238853961,483.86281695791445,80.97046110807665,-69.96222871341904,410.005792051079,271.41654470009087,-9.211198061449263,-23.53670145697517,-3.103374787551677,10.70207861422797,2.358908810848038,1.4740235404376485
-69.85365176380739,663.146245342268,306.91149618899544,-208.7456299267695,481.4832019089971,85.3604396306727,-68.58664806945923,418.2440591096225,280.1327258222056,-8.360930017189073,-23.80078594926981,-0.4560505241214274,10.988514763232358,2.452964456571126,1.6342160803067214
