Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.24737605124781,642.8039891378426,302.5467947574574,-186.2641716507249,473.86104145621624,38.164717501115966,-87.19843987297882,243.3996539196039,25.32593954985792,-37.43351453703082,12.413208215233148,-34.15887412302346,0.218276521749242,0.349470940478602,-0.2742125473560224
-77.71626380153448,641.9049143045173,302.3584600863371,-188.4221106796359,474.32089906940206,39.02671492421519,-87.22895746775345,244.37702282275376,25.874266824329723,-36.737786601429285,12.305965542413489,-34.53307926834488,-0.32084369290191284,1.173453094505665,-0.3826326843642795
-78.12423035784698,641.1032442488832,302.2033413288338,-190.4184582880696,474.7501289572889,39.876737968542365,-87.23068082124337,245.3082445250078,26.8322941787985,-36.05105323543616,12.171056967193913,-34.853941483979334,-0.8089551723722322,1.9437785734247757,-0.44346515911528217
-78.42937699135523,640.4718453136264,302.1012337595213,-192.14780861046967,475.1312754644439,40.71266245385672,-87.18409517171041,246.21300826857825,28.55223507615734,-35.37345806426354,11.982038305794367,-35.07206554482608,-1.2019328533763343,2.6169823084378128,-0.4259573046758255
-78.6159768127088,640.046509308641,302.0563243728302,-193.58123723363366,475.46832355197273,41.53579097328679,-87.0714819190053,247.15544932692973,31.25633290917383,-34.69659274584025,11.712659611933706,-35.15216257856031,-1.4693578080269598,3.165062157157088,-0.32138290174338163
-78.68588634979918,639.836498314682,302.0629527343713,-194.7314774317916,475.77181003054653,42.353295509994645,-86.8601401922181,248.21179584396523,35.015214523282495,-34.00706179873134,11.339969860385743,-35.0681462676467,-1.588057243424104,3.5600377606147267,-0.14401624732421886
-78.64921097496686,639.8362166164156,302.11164001748216,-195.62206843641823,476.04552315679643,43.183092287399695,-86.50654098234,249.4560210475221,39.774591462509875,-33.289785757376926,10.847948704064784,-34.79849791035564,-1.5361287248871798,3.7646196519425144,0.07484925852720556
-78.51820890432361,640.0336245123021,302.193131878951,-196.27052592658958,476.2806941693058,44.05469497661325,-85.96947276103897,250.9588752173751,45.40978743581974,-32.53062044871895,10.231020247728239,-34.32513230653127,-1.2913968101647464,3.731495477033497,0.2967058743293732
-78.30411357551,640.4153544745631,302.30008137247336,-196.68154047659417,476.4561404777745,45.004338084430984,-85.21965308447948,252.7843569200102,51.772710161047804,-31.71917338895491,9.496516429660051,-33.63469291350451,-0.8344521359813016,3.40989048707696,0.4849869750357092
-78.01556561926004,640.9696382903641,302.427023781047,-196.84528739638372,476.5413551770007,46.067698630522,-84.2437009061347,254.98093956986423,58.71582172688662,-30.85146305524485,8.66530415167398,-32.719922815356625,-0.1536592191907336,2.756919632814934,0.610658946357519
-77.6580816270309,641.6874356382353,302.56952785839877,-196.73900354880627,476.50137286008663,47.272432965625875,-83.04304686915107,257.5740944926694,66.10049436420327,-29.931048075077204,7.7698909270390395,-31.580417871503347,0.7508220697521422,1.7493721841052479,0.6536102636087946
-77.23450641293181,642.5617696533784,302.72305472468094,-196.33194015059468,476.30295846660624,48.63151878597708,-81.62941247828893,260.56557512539024,73.80077134178707,-28.96778868428776,6.849739298039698,-30.223318486388663,1.8658947529252408,0.39158013438922395,0.6013197527913537
-76.74610449856182,643.5859795649206,302.8819977034852,-195.59245866892826,475.92069870656087,50.13882469737045,-80.01935679243311,263.93939812741746,81.7074511391709,-27.974702241756336,5.944651943768845,-28.663822159134735,3.1676701954418647,-1.283460694090248,0.44694942904083795
-76.19379845733968,644.7518898648417,303.0392529268671,-194.49503084290788,475.34122174812484,51.76833268046941,-78.23013489595003,267.6710529850057,89.73246752708083,-26.964231484096278,5.088169651029859,-26.9248654198229,4.625466348572553,-3.2197175380337364,0.18816961298854107
-75.57917926199278,646.0486653707412,303.1863645488311,-193.02554008307735,474.5645394822441,53.477423549215196,-76.27783113305972,271.73591007714623,97.81166184946235,-25.94527925155452,4.30294756405072,-25.035769107698606,6.20515492860724,-5.347630992188293,-0.17303814164086062
-74.90516099081489,647.4625795436536,303.31401219864495,-191.18475026303443,473.60284250181894,55.21330593277249,-74.17749795091298,276.11391647183547,105.9039711683196,-24.921865331562856,3.5991189025577803,-23.030293867529245,7.869857829444143,-7.593295652765084,-0.6299663644971925
-74.1762999795143,648.97750281947,303.4125970825383,-188.990593018076,472.4780374607248,56.920943951802116,-71.94449346596214,280.78926860837345,113.98597740669703,-23.893673646498243,2.9755669079120586,-20.944739730612017,9.57780207240667,-9.884087868517105,-1.1706258663312907
