Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.7368791736696,642.5442435919575,302.84669659758276,-187.6062189122876,475.5427432140348,38.1436895777193,-72.22730290258106,229.17172183822777,32.58089253308613,-37.270644317250074,12.493395443840026,-33.50030348734514,0.135044230485449,-0.7680072471824234,-0.1332373107097683
-77.85418477906835,642.8128315218648,302.31513621265555,-189.70055593464133,477.04774793755234,36.684182239436424,-76.1764210785794,236.1394320692009,38.94530878692343,-36.49458507170695,10.857011840462818,-33.11371046553409,-1.007295246931338,-0.050372352729726205,-0.2570423917050139
-77.95464237731805,643.1633972737103,301.83306067065473,-191.7887964863728,478.67456223983197,35.28608727388871,-79.67874539521056,243.1388118212687,45.74670657014434,-35.659186914469046,9.137601840358471,-32.709608601856985,-2.045849710295594,0.6635919024971494,-0.3699994317152756
-78.02320093349121,643.6567414604264,301.4386811815414,-193.87104438006392,480.50179056989344,34.02514180443638,-82.39983246494073,250.27913752424297,53.398735781444564,-34.71584485513606,7.259999475869863,-32.252891693139155,-2.905441525341433,1.3646409340452665,-0.459171994157102
-78.0502599904917,644.3249769089456,301.1531819149089,-195.95175683671533,482.5704854977046,32.96123632337737,-84.1735003418233,257.72655417190964,62.23605228275608,-33.63324869428548,5.164779345611394,-31.703064679130975,-3.545819217456784,2.03778295441938,-0.5122291144900332
-78.02882819505318,645.1757940827919,300.9868600968952,-198.0209433133019,484.8738150079038,32.148872922635746,-84.98736985262651,265.6645858414491,72.48431771512999,-32.40048433648839,2.8197342657374826,-31.01912215232657,-3.94907772507671,2.6605002841733354,-0.521472038239478
-77.95226313744817,646.1989059575752,300.94393590013186,-200.04541138884602,487.3561165864156,31.645420951329925,-84.93689221898947,274.251126326706,84.24216819126129,-31.026232513016648,0.2248346120840718,-30.163049506709825,-4.107394733138851,3.203636648976386,-0.4855693152827227
-77.81365562675879,647.3722659619546,301.0252097733708,-201.973244149954,489.9206998248591,31.515259149882656,-84.17629094192833,283.59328140333577,97.48287506487208,-29.534890380105043,-2.589491063581396,-29.1025116368282,-4.017254897274673,3.6346722292219034,-0.40959453538686463
-77.60637284362433,648.6669374152638,301.2296715597387,-203.7455888697286,492.4424356537687,31.830341408219038,-82.87787101131768,293.7400247446929,112.07485272331387,-27.960976592008443,-5.568804282483139,-27.81267856042662,-3.679705529987708,3.9224580508812177,-0.3039587695560497
-77.3248041380247,650.0506461368117,301.5553608531313,-205.30835691847867,494.78093127185053,32.66800506141564,-81.20385169645422,304.68184977032706,127.80731935261862,-26.343410109474714,-8.643140132581156,-26.27697843176524,-3.104320321536754,4.042873730789609,-0.18188522173106988
-76.96482798698212,651.4904893928698,301.9993839964054,-206.6196613633677,496.79311917117997,34.10572516164666,-79.29126279574301,316.35126931250153,144.4131778702635,-24.720685996719766,-11.735377966961577,-24.48733122435402,-2.3139140306200807,3.984800561644067,-0.05587628172454029
-76.52411632929531,652.9548896847446,302.5570029904504,-207.6527771189284,498.3459937147842,36.21204972556309,-77.24742754689447,328.6259675245201,161.5897836741913,-23.12725796021336,-14.768559932039707,-22.44442276410835,-1.3474774288676334,3.755106696913695,0.06543433541624628
-76.00253940201277,654.4148382187595,303.2201341947291,-208.3963039901091,499.32940189442877,39.03500440073708,-75.15212330782525,341.3379151063942,179.01922092307925,-21.59111570131256,-17.67184808906538,-20.158146343070158,-0.2598157351325226,3.3809119783520076,0.17864077162756678
-75.40285025066798,655.8444125756517,303.9758205553241,-208.85331417326182,499.66715364106886,42.591264135843666,-73.06277946746883,354.28870907737274,196.38809551536363,-20.132665376794726,-20.384871093614436,-17.647773098356197,0.8823560289280884,2.907859455394232,0.2847691527942515
-74.73152550586656,657.2207431728261,304.80526746806595,-209.040358462344,499.3242781591997,46.859550769962844,-71.02031753873891,367.2683462043649,213.4055428819634,-18.765093353230174,-22.86021930941599,-14.941187089683417,2.007027130715945,2.3943605962642898,0.38723470034815993
