Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.28402272423088,642.7237688021839,302.8246610359886,-186.8649669396362,474.2655668753731,38.52653967458847,-86.29641019453682,241.6958956163863,27.007789612217444,-37.31132591970095,12.341023371672637,-34.19201868348456,0.34972735214601486,0.4107851803895609,0.15967734877504605
-77.8884562853402,640.9331012127842,303.13514378317274,-188.8515370165427,474.48461289308653,38.6127633812534,-86.53525862327412,244.0318726035128,27.814544567315643,-36.8024691565131,12.142716114591687,-35.12142529950531,1.5733591362353008,-0.1771673388076036,0.07340564637225704
-78.42977234185938,639.3133616454568,303.42537817502847,-190.68704738712879,474.64898656277313,38.74998077004225,-86.71566905236885,246.1994188021488,29.10537009555935,-36.31450577709233,11.926380082087407,-35.968609925264026,2.739496331575371,-0.7574903279529895,0.005856942440820079
-78.8608155998906,637.9908732750126,303.6791125999402,-192.28171436627187,474.715282393459,38.99408910024138,-86.7994661191212,248.12035564971217,31.302056352627392,-35.854266678664644,11.668180716264603,-36.665473564792336,3.8200275874101783,-1.3360148983946665,-0.037168627442344976
-79.15824251479197,637.0298662882135,303.8847984250506,-193.61867943029662,474.65779063356973,39.392290728002244,-86.75920393442713,249.79177784643696,34.66335725583904,-35.41551379177332,11.341290933411834,-37.166992748651815,4.817670072327571,-1.9327814783397788,-0.06428937716973433
-79.31478680070435,636.4490176636253,304.03543165101183,-194.72756235081633,474.46380093131864,39.98600083904784,-86.5658501867565,251.2612829341434,39.2553319567033,-34.98251257901481,10.92148380837159,-37.446829411202394,5.753622988072677,-2.5799074530088455,-0.09457691738335894
-79.33169407108609,636.2396970409458,304.1283707559603,-195.6587059480022,474.1290230694475,40.81539017494022,-86.19720771803102,252.6131467743315,44.992926521589794,-34.53363845443361,10.392231992155931,-37.491738747435036,6.656405010705974,-3.3157145563122823,-0.15028262109651805
-79.2140236794897,636.3788312090577,304.16551332529406,-196.46619704326312,473.65477177252615,41.91978245468124,-85.6496467533335,253.9613432400216,51.72213798955956,-34.045310159727684,9.747332721511496,-37.2982309792424,7.55446410450246,-4.178313992161858,-0.24959662217095258
-78.96792128507988,636.8365649207366,304.1532594389888,-197.19688689939127,473.0459439293904,43.333238910457794,-84.93956738207818,255.43571933006004,59.28700571225493,-33.49675002633644,8.990848664391217,-36.871744875980845,8.471106900147364,-5.1989963661916265,-0.4023968775303442
-78.5990150387951,637.5807824058408,304.1017463362363,-197.88299626667316,472.30995629557196,45.07888540246865,-84.09719279759155,257.16241350147243,67.55541071048867,-32.873861070710696,8.135360890470109,-36.22647055314999,9.421393886271343,-6.3960804058778,-0.6104623214904694
-78.11200406512629,638.5794867048544,304.0233367366307,-198.5387768601818,471.4571321120445,47.163976886880214,-83.15818162204303,259.24825710504024,76.41507607004365,-32.17041568245824,7.19947246654906,-35.384310739066734,10.411034317500537,-7.770830125432976,-0.8709406448041881
-77.51145414161662,639.8012480681438,303.9306545425101,-199.1618281520764,470.50204829343363,49.57646309311514,-82.15605891885421,261.7750584172108,85.76189427203587,-31.38656963732487,6.20487033965259,-34.372737510303175,11.436993192149005,-9.306059116627372,-1.179887565793906
-76.80309510221637,641.2146361458927,303.83460636282047,-199.7376636067369,469.4646873919579,52.28424831325007,-81.11669736456142,264.80140774152846,95.49326483306011,-30.526230681846727,5.173224267047935,-33.221752308997466,12.489005423667537,-10.96693074974516,-1.533255888886788
-75.99488610188314,642.787518000833,303.7429104713115,-200.2455853610268,468.3706228580207,55.2377914181103,-80.05558839083467,268.3662299239306,105.50726179051217,-29.594979874302336,4.123543201692371,-31.96049866710621,13.551176183960411,-12.703256006863906,-1.925134445334465
