Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.40187705312098,642.1699758944418,302.7659869377849,-188.22957042592725,474.4961208813793,38.4977747549539,-75.16561581329802,229.8249519816493,30.527394396596357,-36.818947163382475,12.503377105601942,-33.89434421572574,0.41609768615231224,-0.3975752460394502,-0.13492998604038994
-77.55670913261137,641.9218600490397,302.79068899579056,-188.83396582396162,474.5758065891722,36.977805883178114,-77.03237020883671,235.30691237943014,35.540239195282766,-35.83390758523241,11.2899560227127,-34.332003579999984,1.1402287191288947,-0.7103891414815594,-0.13825959867590637
-77.68934623529995,641.7852290185745,302.83606518001267,-189.52626549364757,474.7360832262532,35.58805884093575,-78.42220120171208,240.70377097576855,40.85898341315175,-34.8113362949577,10.011142882999257,-34.73889683319021,1.8637298193801808,-1.0435517400500203,-0.15260816753809392
-77.7821756916817,641.8475163032101,302.9162743443095,-190.37611316087532,475.0248562876307,34.44597800800258,-78.98460793158644,246.01616234950103,46.811854512046395,-33.71553857842313,8.600311726272873,-35.077724113308676,2.5835864514229123,-1.4174210358999335,-0.18750528859724253
-77.82579526191363,642.1603236195064,303.036078927142,-191.42384278493165,475.45949474323606,33.62385982796165,-78.5428115269222,251.32213344975125,53.67579219974273,-32.51864632245585,6.997368467072751,-35.315053206905745,3.298480726707553,-1.8521183495587863,-0.2507845056367272
-77.81492124722173,642.7457897706176,303.1936803381227,-192.676557015996,476.0286609401212,33.16134606623231,-77.0863478263799,256.7438982616341,61.6328109438888,-31.206137712550117,5.159581229179201,-35.42193928073664,4.006280774822152,-2.363829827564783,-0.3466366967210575
-77.74486841517925,643.6045133090976,303.3835848975076,-194.1113198498259,476.6987553158233,33.078793027345014,-74.7360313007377,262.40394569473557,70.74785959428533,-29.77935766477778,3.069092012221132,-35.374068636557425,4.701897577094238,-2.9620697356718924,-0.4738524155582214
-77.61034026111643,644.7216214340533,303.59865715358416,-195.68559481213526,477.42103252486925,33.38880071335718,-71.70004015176609,268.39334572735265,80.97883137645108,-28.253994184011813,0.735081997861104,-35.15197583710021,5.37680199615914,-3.647680644506945,-0.6256670055684245
-77.40593117363304,646.0712324883913,303.8319729900638,-197.35002255120062,478.1370277726984,34.10601038321556,-68.2275138720363,274.7610393341947,92.21175487423632,-26.65554070954272,-1.8092045171004778,-34.741068650205584,6.019292172543842,-4.41221252499464,-0.7913373355676356
-77.12709735588145,647.6204480379442,304.07853510053116,-199.05748177529688,478.78258252000944,35.2539968197931,-64.56658076593092,281.52018085382423,104.3038306967546,-25.01382494298702,-4.512951259813644,-34.13098767264768,6.61440497020843,-5.238539134627988,-0.9584797840893176
-76.77093839878323,649.3330383288414,304.33625597081027,-200.76680714483805,479.2920089659194,36.8671446381769,-60.93362683470938,288.65963192630113,117.11578624260355,-23.358315556672387,-7.315715765546057,-33.31458865096588,7.143679318862377,-6.101630931460201,-1.115240723991028
-76.33672622136362,651.1723504930541,304.605726820534,-202.4429205669398,479.6035112537847,38.98612677595346,-57.49677266291189,296.151345429652,130.52333317047587,-21.71491586091817,-10.155154097059446,-32.28735060470626,7.585648434472659,-6.969012272661613,-1.2516521891714363
-75.82624628681909,653.1033392135172,304.8890028908347,-204.05604656274045,479.66614156506944,41.648375817089075,-54.37150624452714,303.953608841329,144.4116982247395,-20.104057680468532,-12.973492859977604,-31.04768728301407,7.917475521889176,-7.8014534954629005,-1.3599418962564647
-75.24402171294011,655.0936542289407,305.1880915901825,-205.58184083178242,479.4471440815389,44.8768263145726,-51.623831939890394,312.0147876553303,158.6640531117272,-18.5396893650095,-15.722139180287785,-29.598037876782893,8.117329161340669,-8.55482621144877,-1.4340829135794868
-74.59737806504869,657.1137949395132,305.50379246318516,-207.0025963918519,478.93738315443255,48.67037905623464,-49.2769765779852,320.27940268628504,173.15086209173677,-17.02914440390754,-18.36395092405797,-27.94614901863872,8.166567209476547,-9.183407837688021,-1.4690918199099943
-73.89621364564121,659.1365911023088,305.8352131328387,-208.3085821404954,478.1528431921843,52.9984056074288,-47.3197225890345,328.6944801460618,187.7221101094034,-15.574163374543723,-20.873016730013134,-26.105794272008247,8.050855984028619,-9.643922641449274,-1.4604484624826424
-73.15238424598226,661.1365197487244,306.1799120383974,-209.4985149424036,477.13182523046925,57.800077724884396,-45.71582507008642,337.2135494184307,202.20324704380369,-14.17310612725353,-23.232435695122,-24.0963779268864,7.75999649712329,-9.899214043384516,-1.4038073799350481
-72.37878248671028,663.0893392486038,306.534378083389,-210.5786893340874,475.9290735745045,62.98797005449317,-44.414122486154106,345.7975251619236,216.3961181164294,-12.823879171224736,-25.4311388372121,-21.941335078079298,7.2870766370707685,-9.920824907076403,-1.295111707477717
-71.58834815784732,664.9722336011964,306.89452411318643,-211.56082817339407,474.6085986851924,68.45460385274308,-43.35839612441348,354.4134905733645,230.08564932710658,-11.526766981265267,-27.46088868346894,-19.66568939668559,6.628062685885851,-9.690336693131531,-1.1311349768652632
-70.79324811176821,666.764377997844,307.25599362301136,-212.45910526558856,473.2365579422101,74.080491796059,-42.495611992679294,363.032649293622,243.0517427206143,-10.286389308275549,-29.314251819689225,-17.29337183308662,5.782823584478791,-9.199755417282969,-0.9102354832049303
-70.00434706588572,668.4476942373581,307.61423319531843,-213.28699695802567,471.8749456581479,79.74249117968463,-41.78132722646887,371.6276788510357,255.08456745341317,-9.112320364938414,-30.983819053824416,-14.84500667120399,4.757969830164299,-8.451556579804043,-0.6329215561140515
-69.23100218302002,670.0074965770409,307.9643912858781,-214.05461952220534,470.5765756782508,85.32141795558874,-41.181688841516156,380.16878359460486,266.0005588476906,-8.018329270803656,-32.46246255905912,-12.3369265169443,3.5710133868791405,-7.459072333396449,-0.30188433395658026
