Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.5104874674473,642.7072441660774,303.0111819071992,-187.02903211254088,474.97201631297975,38.579862878493245,-69.18163215739604,227.55320906484255,36.113607131649886,-37.12606732588209,12.617763866638002,-33.278262779551525,-0.010379571170546963,-0.49601912567321277,-0.329332538195375
-77.600024623198,642.6502245181568,303.06809439664755,-188.91474830443448,476.12139376998016,37.27918963919144,-73.1419409647014,235.28552612453353,42.85632403277066,-36.30619688948652,10.871805086567479,-33.535795187385105,-0.11729456008800239,-0.756116254756661,-0.39047083243616715
-77.66678898294309,642.7012919823259,303.1399364454801,-190.83665390080975,477.35318119387296,36.07223112114325,-76.53684681674449,242.87472549261116,50.064324267004444,-35.453454250465256,9.047453510566084,-33.77466400328735,-0.1820371257387451,-0.9524912516491091,-0.4497933944763723
-77.68932043766411,642.9444161096807,303.24041935299914,-192.80811438638509,478.7013273248712,35.05008192871487,-78.93426429785451,250.3023854257039,58.19187568080873,-34.536940871771584,7.069857267240464,-33.949310099056746,-0.17243864331414593,-1.0478553554723085,-0.5086823089850356
-77.6507335651851,643.4291195592784,303.37989348046716,-194.8213493862462,480.1579153246183,34.27615132653781,-80.10812229146623,257.6782610392335,67.64869547498532,-33.53475633494908,4.871713152371742,-33.99527781652769,-0.07036367814984602,-1.034366635838754,-0.5722067617262432
-77.53696334828886,644.1761809476646,303.5679721453295,-196.8375924668588,481.67104203926203,33.79951990682098,-80.03235364996178,265.1946474744358,78.75113456856906,-32.4363680294892,2.4065449269365393,-33.83950161888753,0.13117759297473827,-0.9251005607874467,-0.6460861480192811
-77.33566195081002,645.1857099569329,303.8142574402266,-198.78693598260188,483.1515032216584,33.66405369962757,-78.82917698719059,273.0594964320501,91.67583282771379,-31.241910159191274,-0.34308266698439593,-33.412243946403834,0.43220941823642073,-0.7449305372608831,-0.7323071315019192
-77.03668302955492,646.443438162116,304.1274462918567,-200.57952707873613,484.4864786152251,33.91282270250641,-76.70663498397589,281.44906210565654,106.44074936649949,-29.958505316286768,-3.3636323639868873,-32.65746162637512,0.8293203332790412,-0.5236756899023526,-0.8267075895972965
-76.63348994127924,647.9243227052327,304.51434602778056,-202.12191978581794,485.55569494708726,34.59025723738869,-73.90386146840298,290.4869648317412,122.91472735637325,-28.595834829204442,-6.612938474712613,-31.540099158359286,1.3177123316600643,-0.2916432777287679,-0.920055508187442
-76.12437050212226,649.5948595788481,304.97917513393253,-203.33138715063347,486.2458130186788,35.74230753964376,-70.65182301557672,300.23534431016043,140.83574522935788,-27.163730504724782,-10.024392010965554,-30.049135311182866,1.8910713771931242,-0.07662465205637975,-1.0015787558610365
-75.51293702656199,651.4154003666343,305.5228619900381,-204.14499764209472,486.4614449878897,37.413642657804715,-67.1507980012627,310.68824281248953,159.83090711654708,-25.67267937727812,-13.51207833776103,-28.196362062310843,2.5392795604044163,0.09922990310779162,-1.0629789320897411
-74.80790883445457,653.3426647878309,306.14221331377354,-204.5237481871552,486.1329835924866,39.64159454497139,-63.56109870593611,321.76868604481973,179.44632429950008,-24.13609539740535,-16.977495674635396,-26.011994831464488,3.2450191357452853,0.22296571834408158,-1.1009988076536423
-74.02228108268524,655.3323247068017,306.8292754983597,-204.45368978568993,485.22177726381176,42.44844292529539,-60.00220013573311,333.3336161647522,199.19092947181693,-22.57245729910875,-20.31842461672675,-23.538915299385472,3.9809697508629207,0.2938363296720167,-1.117461487741699
-73.17206209181042,657.341345136363,307.5713954354077,-203.94580055397307,483.7226566913873,45.83440312977676,-56.556594220354306,345.18718161711587,218.58667972558368,-21.00593867123647,-23.439137023818017,-20.82729914923738,4.7090576112908265,0.32450358603904306,-1.1170609944650405
-72.27479789254302,659.3298089210901,308.3522445526159,-203.03503655286767,481.6634508214388,49.773601988660936,-53.27607982304672,357.09948682803105,237.21235454898527,-19.46530478135435,-26.259700894302085,-17.930576749575597,5.382371517254792,0.33980384147351,-1.1041974751271708
-71.34811548447813,661.2620462443695,309.15362174660817,-201.77800041740593,479.1013613036646,54.214438490550755,-50.18903684389425,368.8268470756324,254.73127102848025,-17.98179328402933,-28.722006887945625,-14.902646604251883,5.949418980993347,0.37340423937013306,-1.080358223837596
-70.40850703066796,663.1070564442015,309.95753490545445,-200.2486668504417,476.1167147194064,59.08409294586032,-47.30772370591209,380.13049938366885,270.9004017076658,-16.586883611560065,-30.791412351425556,-11.795768248896426,6.359745490921561,0.4632758352171727,-1.0429801268215624
-69.4705248552758,664.8384561276531,310.74803120432557,-198.53228259978084,472.80519848523534,64.295473497716,-44.63493199459583,390.79231515928706,285.5646252693546,-15.310434043701322,-32.45456820241407,-8.658820663786713,6.56971802834592,0.6469493262134969,-0.9858686654531197
