Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.16041091830643,642.8983172724712,302.6573737254062,-187.0745671024654,473.67302889154377,38.83109246458825,-85.45582528400503,238.8453483800905,27.35880586802084,-37.621656587905754,12.471687377620372,-33.929527486601366,-0.0028533323148334823,-0.022329821571918554,-0.010439413213727919
-77.58497453904997,641.8766396028506,302.3709734511602,-189.4367228296143,474.14713602532146,39.37979535776868,-86.48728817044794,240.696141810476,27.472361169076787,-37.112131353806035,12.14879638602809,-34.21843858157971,-0.16206396628328693,0.7827381547430843,-0.18802875438373612
-77.9604342069458,640.9922773638402,302.10578961416184,-191.59823196999514,474.6697229054917,39.87956415858502,-87.43345775969227,242.49258137027928,27.968658146428293,-36.593093702844186,11.799492683691716,-34.4827206111626,-0.27424591980000224,1.5560339293726426,-0.3162695607327141
-78.25258548149323,640.3426475950833,301.8767398818666,-193.42604922176642,475.2799585271423,40.29676364044954,-88.22665439539762,244.24890895787658,29.18470740922459,-36.04807077356667,11.393672608162557,-34.69768449171917,-0.28539492548032025,2.2624111897796317,-0.3638131482078899
-78.44662819377118,639.9732856379443,301.69126112269765,-194.8723936619794,476.0091845958099,40.61007225613803,-88.81383180544941,246.0353071594136,31.350268178108873,-35.45618645729865,10.900213109040429,-34.848043272551614,-0.14054125012431667,2.8695365418152794,-0.3208228200522093
-78.54178531411236,639.8898872197223,301.5513522713531,-195.9412977622704,476.8731205335073,40.80834810785517,-89.13751211222235,247.95311922652243,34.57631251953949,-34.796368285930676,10.290690605056916,-34.92386050919509,0.21324239180187732,3.3420397735871474,-0.19759071508860226
-78.54540414876767,640.0724175109576,301.4553642083428,-196.65791676684205,477.8675099607797,40.891453111584774,-89.13569974796769,250.11204603539804,38.87170263489162,-34.05115399521898,9.543299848759618,-34.91542342334338,0.8236054565735962,3.638807048692737,-0.019549443941476854
-78.46902085067931,640.4862803103196,301.3995453923788,-197.05084661331068,478.9676152550792,40.87118816823206,-88.75407027503086,252.61215725127352,44.1735001612162,-33.20926643886178,8.64621308258488,-34.810003845578485,1.728645465392098,3.7146147107226737,0.17954149629790928
-78.32597405536643,641.0903625892562,301.3792695947696,-197.14468055141447,480.1304916362477,40.76980155621886,-87.95784846979119,255.5294939809224,50.37562164577048,-32.26723973872803,7.599583140394989,-34.591162304852745,2.951338011320566,3.525861767042754,0.36472345184308946
-78.12952621009784,641.8429377194825,301.3897205851515,-196.958344977899,481.2991993047132,40.617670944597684,-86.73911265290675,258.90724557030336,57.34868560759789,-31.22995846318453,6.41575786726176,-34.23981915071892,4.494307595484888,3.0385485354825965,0.5054948682010233
-77.89126273740958,642.7059076712302,301.42598569250765,-196.50616109653578,482.4092518251691,40.45087195823768,-85.11888183214032,262.7546799072775,64.95315371696043,-30.109685136417063,5.117721912456179,-33.73645023299454,6.336935882708411,2.235346573054415,0.578725874732015
-77.62011109391595,643.6473240112816,301.48265692626546,-195.80056328090464,483.3973317438073,40.307811617203214,-83.14465760045924,267.0539677319519,73.05011502413178,-28.92370946396511,3.736106962746793,-33.06407286293571,8.436023666660564,1.1192740755439174,0.5688964118494847
-77.32205252383142,644.6426268218122,301.55324709597585,-194.85539510078584,484.2108537809778,40.22452689215036,-80.88477152510883,271.77115133571493,81.51022543550037,-27.691468747495403,2.3054117677843564,-32.21141751802443,10.729994082402923,-0.28682922789670695,0.46676926418945225
-77.00033284861384,645.6751099088954,301.629797820991,-193.68867203172974,484.81621095450436,40.22947150735348,-78.42097520182854,276.8666530924842,90.21934906745412,-26.432063491803717,0.8601705534385994,-31.17547653252341,13.145441683294617,-1.9441051797309312,0.26786186068250234
-76.65590228563005,646.7358659985309,301.70298542997654,-192.32411439446423,485.2036381223828,40.3395046545599,-75.840335635653,282.3030595176899,99.08120951729252,-25.16266005258027,-0.5683463904836247,-29.962693536474273,15.604304256445422,-3.80279549103118,-0.028233797142668934
-76.28790224959826,647.8231453242555,301.7627993764577,-190.79146392636324,485.38719651177036,40.55879887430426,-73.22735221831756,288.0496805051727,108.01837251361653,-23.897804751145383,-1.954528235321312,-28.58837562578984,18.030059100786836,-5.806641085635921,-0.4173444558983202
