Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.28224887413862,642.2232406548003,302.8135040153654,-188.49020910101572,474.4866176118014,39.48039506963884,-82.2494035290398,234.32933519856167,29.690074415412116,-37.28527606583553,12.706528840240141,-33.99663377545119,-0.033395848319042215,-0.1244410825476567,0.00017092626769358438
-77.65900948186882,641.3339771468593,302.6221025117503,-189.82482117365245,475.51764355209286,38.85150231763275,-83.51609959454511,237.69673957751627,32.424240167456475,-36.507467119978585,12.162606008683147,-34.50677903830642,1.2678299362100398,-0.691383896064047,-0.3160528329252507
-77.98617233449131,640.5807584000559,302.45779548924384,-191.0925994724867,476.5550981266722,38.26743557743682,-84.59336246493808,240.99662226604883,35.40332465683409,-35.735707806915286,11.584255343787698,-34.97057788331429,2.5169970925182215,-1.2753281529514287,-0.5763504672067787
-78.22536020261548,640.0684181265825,302.34008511887185,-192.25746511874752,477.59922390440914,37.7843471568159,-85.3560944647407,244.22605692224042,38.8906382365307,-34.96813143443833,10.932814125161235,-35.3409792481732,3.6910878604448656,-1.9008418785664165,-0.7533913727106885
-78.35512509467829,639.8563016228452,302.27899797849443,-193.31976548412337,478.6448043022644,37.45727805495302,-85.75240500361814,247.4365594275195,43.110915342450156,-34.1978628494609,10.170431827063936,-35.57927023628323,4.796475794210639,-2.597166041994048,-0.852188116160545
-78.36598508528424,639.968688515625,302.27778822436005,-194.2975045755239,479.6727770396393,37.34011464402056,-85.78694666150835,250.7123268939326,48.22649731512814,-33.41727524072118,9.267309874360263,-35.65381947106664,5.856967703501749,-3.3967996290406233,-0.8982886048731844
-78.2556941831185,640.4057879844793,302.33571870465676,-195.2107216325528,480.64928845971326,37.48338935599588,-85.50591368909853,254.14712424754651,54.33144176658807,-32.62042366232129,8.20684348353962,-35.5390779906677,6.902765885228429,-4.330439704081237,-0.9228687423383082
-78.02653092139734,641.1520120029396,302.44977673733206,-196.07362651985056,481.53121583477906,37.93082290309941,-84.98551838231896,257.8254987042688,61.461523907208715,-31.80382861133117,6.987631244742352,-35.21587178942461,7.9626711660316545,-5.420850950978963,-0.9508202065403982
-77.68382802226884,642.1822406063116,302.6152139363554,-196.89169488510262,482.2739872501655,38.71581381781324,-84.31831558152444,261.8105985528317,69.60893843808088,-30.96660619271856,5.622565236370978,-34.672151319639646,9.058785595647612,-6.678964263599033,-0.9955074271301076
-77.23489096278308,643.4664952336476,302.8255536679873,-197.66082284454743,482.8380665837754,39.85946313784632,-83.59806386300247,266.1393977777005,78.73162862267158,-30.110061542221416,4.135928290738986,-33.90349595617562,10.203800833867808,-8.103343855744233,-1.0605015811281526
-76.68812632052185,644.9728403045117,303.0727734577771,-198.3677402599996,483.1922113856088,41.37035882442333,-82.90617793164756,270.823208717689,88.75560023747538,-29.23674280750218,2.55960311419016,-32.91308878257667,11.4006320495287,-9.68173276410168,-1.144804924623055
-76.05245946054961,646.6685656204572,303.3477994561513,-198.99185142483105,483.3136726475721,43.24566996047042,-82.30187237935056,275.85168125162375,99.5761347912014,-28.34928600560218,0.9290784680417075,-31.711015261024105,12.643596829355683,-11.392397367398587,-1.247240876730011
-75.33687734643587,648.5206093836466,303.64122591829914,-199.508243512805,483.1869716600583,45.4732999569136,-81.81690199464458,281.19871042751964,111.06282801944752,-27.44951883728529,-0.7202774679155425,-30.312962741594077,13.920117019741435,-13.20409485012428,-1.3677524464749222
