Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.28243978531574,642.5813803047157,302.7343590067861,-187.87229368544263,473.9958642319312,39.06188450293591,-84.11837513291229,237.4059734037592,28.70997529715775,-37.20221858223317,12.355675245831224,-34.23623567992607,-0.061168778812560734,0.17960828536170614,0.07285924424423469
-77.58903859758229,641.6714791836407,302.7638298241621,-189.11237625192354,474.45080318972623,39.169065053035915,-85.21718489009936,239.60597601590402,30.09665195023231,-36.621559693145976,12.15502345953003,-34.983912290543515,0.1689500063208365,0.6385322206197651,0.015591650874832204
-77.85389268756508,640.8793439417321,302.7907794905748,-190.2492180874706,474.9220700190249,39.278905414792916,-86.17031884978721,241.74949280364174,31.792384369376208,-36.04008539510878,11.912444231680116,-35.6786699861661,0.46910558307256267,1.0290785241940072,-0.010168391403293375
-78.04715931770836,640.2912196821967,302.81240448318425,-191.219409684111,475.426839683774,39.39776102173939,-86.87031945779691,243.84718935209557,34.08643076573441,-35.44901775718875,11.584216488125717,-36.275369056755245,0.9038724326086347,1.289636416232648,0.012466588388573467
-78.1550207903233,639.9493424540623,302.8266348524035,-192.00539946844935,475.9835480826048,39.52870513741516,-87.25047969714281,245.95818021126684,37.18594586089508,-34.83436725422339,11.131750037384643,-36.746933798367316,1.5274510420536922,1.3718660635189384,0.08260554671112648
-78.17500722844574,639.8622770948874,302.83278116335924,-192.61645684478108,476.6036004983237,39.673476977752124,-87.26842238992131,248.17030983815837,41.20340170117668,-34.18004601410049,10.52457515772659,-37.078422206937496,2.3803827556018597,1.2393590333988822,0.18324887888482772
-78.11108326306052,640.0171330418559,302.8313753260906,-193.07186878377664,477.28628105177785,39.83690276679708,-86.90143665238742,250.5796727451592,46.167332093744974,-33.4708782748222,9.742808153139956,-37.26050164946185,3.4866075948456983,0.8672410568595367,0.2866723735702127
-77.97051621823717,640.3894897604617,302.8235349902293,-193.39227781920368,478.01738501265896,40.03058886787141,-86.15013141929236,253.2730628068997,52.045194331577356,-32.694738472673,8.778605314798455,-37.28534120694634,4.850949731173778,0.24303806426057553,0.36197763013571377
-77.7621211905789,640.9505037601704,302.81035820105836,-193.59665531395396,478.7703617684641,40.27321360241159,-85.04016531885574,256.3168229812493,58.7668796927154,-31.84394745791193,7.6358372921574755,-37.14506472119661,6.458251709403723,-0.6323453901805556,0.38239124766803756
-77.4950538928314,641.6718331389246,302.7925891745829,-193.7015127829501,479.5099284771135,40.58818585206523,-83.61915843326136,259.7559319534233,66.24422152927787,-30.91595182810407,6.328095285199867,-36.831792814291454,8.274862917450289,-1.7445711089458895,0.3298110666490092
-77.17790886360902,642.5286506804997,302.77050122576105,-193.72069553726598,480.19781938955094,40.99979955631248,-81.94999901059151,263.62025335942405,74.38449718459543,-29.91327449323425,4.8759206041735,-36.33846093976831,10.252134711162709,-3.067066465481187,0.1957296267057328
-76.8182442752845,643.5006096171105,302.7438191039828,-193.66531496668185,480.7991836070761,41.52849813237805,-80.10316020645236,267.9310082027778,83.0961291484697,-28.842897987192035,3.3041854695650383,-35.66011900494647,12.331079332956019,-4.563127740247355,-0.02034745730440686
-76.42251263908662,644.5711898790182,302.7115819010973,-193.5435364330783,481.2878239661331,42.18631023621315,-78.14997582912282,272.703044466381,92.2879587772373,-27.71532520020333,1.6400452659554883,-34.79531877522424,14.447503802055262,-6.188724520426968,-0.3131984103212112
-75.99628698070015,645.7261302766935,302.6720033899118,-193.3603789647769,481.649172041615,42.973770538344155,-76.1575086467631,277.9430292033337,101.86626157033884,-26.543544449287694,-0.08859341628697423,-33.74707391263264,16.53708641523792,-7.895931698423612,-0.6737183542883523
-75.5446070546144,646.9517115490302,302.6224835647211,-193.11789527662208,481.8807546232252,43.87942514128631,-74.18487616768613,283.64595623036683,111.73311993630844,-25.342106291743313,-1.8543035854198622,-32.5229972211269,18.53983030662233,-9.636603027320092,-1.089949035955403
-75.07225971130678,648.233460451196,302.55988260891587,-192.81604885638268,481.990523339838,44.882425465577576,-72.28090098037543,289.79212240144386,121.78728877146693,-24.126455762590236,-3.63119216020971,-31.134575042609434,20.4033067874227,-11.365496378811434,-1.5475289223239428
-74.58384956553205,649.555593511044,302.48104160827097,-192.45435891576648,481.99382922769485,45.95783671577935,-70.48316456791011,296.34572413505526,131.92682606517764,-22.912524288987132,-5.395744398148269,-29.59594803067738,22.084313159544234,-13.042062503992156,-2.0299439833223816
-74.08360899379288,650.9013012998529,302.3834272590255,-192.03403873421416,481.9100177505325,47.08332536241253,-68.81849373640512,303.2554536674988,142.0522577980724,-21.71642709826847,-7.127369340582187,-27.922762711551744,23.549018486437163,-14.63057366351804,-2.518847995958438
-73.57500912361049,652.2537683434398,302.2657549252427,-191.5600221223691,481.75947477693376,48.245292657775096,-67.30457720028926,310.45694731372276,152.0694247659759,-20.554055553697605,-8.80863142487266,-26.131516205364388,24.772146422057723,-16.0989176498361,-2.994575916740528
-73.06032701442031,653.5975922430345,302.12848274768214,-191.04217626400074,481.56144606958225,49.44268933528524,-65.95203989063344,317.8766396241095,161.89180328584013,-19.440435115743213,-10.42525786280534,-24.239478623584287,25.735933439431847,-17.416883544361752,-3.4369055797350048
-72.54036935425178,654.9200988483123,301.97410106273696,-190.49525218972084,481.3323863837897,50.687670757642756,-64.76614707983046,325.43649587175037,171.4423719203285,-18.388845197023837,-11.966031422384422,-22.26496404747796,26.4293434012411,-18.55491752897511,-3.826052637082356
-72.01453519411156,656.2120974410318,301.8071423838349,-189.9375659664538,481.084451661299,52.00339433550906,-63.74751706874315,333.0591762219886,180.65499357857888,-17.409783853312486,-13.422606495100693,-20.22754400685863,26.847536362717168,-19.484100559258742,-4.143781494618719
