Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.37160072460631,642.8994847092938,302.9706811216774,-187.50959024613675,475.21922980745524,38.251185707462426,-71.98658549241172,227.69952595996165,32.30041037451387,-36.96772973842317,12.689813107914803,-34.16964237503873,0.4231592070284131,-0.30399701459442185,0.07709042571762655
-77.59705764388787,642.6829279594915,302.71448821971035,-189.141743383696,476.81049657819943,36.69836955536244,-75.40257559549785,234.33476709091016,37.72140585201161,-36.02340767197174,11.288620493484379,-34.52428886031856,-0.05427992973871514,-0.028982404024199517,0.06659142900873631
-77.79551362734149,642.5276651043456,302.508419944069,-190.81031850939416,478.4613510880973,35.2777668673291,-78.32503237975706,240.86129420900804,43.63164124255104,-35.02119106361155,9.79987861898455,-34.853041635298474,-0.4904675915267988,0.23641316239757637,0.030516802644199835
-77.94443083043726,642.4832109137583,302.3924375141164,-192.53303708320428,480.1947299560578,34.11228932061344,-80.38369206883189,247.28261628865394,50.50303299045968,-33.91234734577183,8.143016421782711,-35.11483931636243,-0.8563083186253888,0.4843812644826117,-0.043636436867755576
-78.02965603518179,642.5809071984236,302.3904554610274,-194.30672095027288,482.0070935503098,33.28133306034037,-81.38618201457605,253.70349360366848,58.719046187113264,-32.66199773323388,6.251611290171803,-35.26725193361553,-1.1379056812942572,0.710891357792923,-0.15367619414359146
-78.04288787637894,642.8365499836106,302.51384922139744,-196.10391771035742,483.86252101280326,32.836025676074,-81.30832237441379,260.2935646385313,68.53105470312198,-31.252325692247833,4.083635709587083,-35.26605043503781,-1.3320567019479492,0.9130557831886423,-0.28800575505875564
-77.97930075268522,643.2541967878294,302.76493668466486,-197.87645435103943,485.6918425055189,32.81559157669593,-80.25262498343976,267.23450348501825,80.03333175325979,-29.683060297037272,1.6266712212964212,-35.0653495083368,-1.442335677851793,1.0868940821538067,-0.43112599981360544
-77.83661029438353,643.8287610693137,303.13962198663813,-199.56544962874,487.39893848131027,33.2576794177888,-78.40061959724831,274.68234839733185,93.17110515619976,-27.969792974922623,-1.1020289628670357,-34.619336604878335,-1.4763238046201035,1.2264579803568247,-0.5677864278268094
-77.61491440612787,644.5474427068737,303.629713650123,-201.11298037220934,488.87298530212564,34.20238092936682,-75.96866604044361,282.7528317830069,107.77815456200658,-26.140748932709418,-4.059277160220719,-33.88534912059082,-1.4433842238223,1.3239100635612235,-0.6857404324644524
-77.31634715227278,645.3914006477484,304.22487129658566,-202.47017305236122,490.0023505884275,35.692071637880076,-73.17270374598793,291.51795067630485,123.61903055101122,-24.23317365174626,-7.181587189729234,-32.827583892072646,-1.3530572606823728,1.3705099107395393,-0.7769976743475256
-76.94441798807232,646.338050968269,304.9138085173843,-203.60085274910162,490.68691848268674,37.7686849649979,-70.20520748829759,301.0022806624053,140.41835610010813,-22.290197632489214,-10.391470192664034,-31.42066636528737,-1.2142148711072687,1.3587684468138914,-0.8380060981586452
