Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.31588477468038,642.323868308057,302.73541198727,-188.03828638934164,473.41004064646995,40.485275143123495,-89.61203969615454,239.18503364448003,68.90434128116802,-37.22509694624495,12.44945060550967,-33.49100813329629,-0.43092021971557,-0.06590906014704986,-0.03040399819867819
-76.70863622423393,640.654174283288,302.59925610688987,-189.0883669201668,473.2481799860691,39.61052873062859,-88.59551085290539,240.1320750961201,63.00324933109906,-36.54580779054583,11.646189917907602,-33.92302540184327,-0.142773524302867,-0.030783262574277638,-0.08236609345661138
-76.1778585819578,639.2059104527166,302.48193712286945,-190.15719781823555,473.22465818805335,38.8215539282852,-87.56816410484781,241.3342481678801,58.16676703988777,-35.85133543844168,10.7879761544289,-34.31404762047988,0.14332940552618717,-0.0029588259277769993,-0.12615384209509561
-75.77576683342826,638.1399346400506,302.39797974502864,-191.26488506371655,473.4349542707188,38.19352878468061,-86.51305484970771,243.0380219861602,55.20377334449198,-35.12222336537335,9.821859266609827,-34.62088076737508,0.4381984509272997,0.003157530434636028,-0.1594348177258808
-75.52505097476532,637.5362397957374,302.35520246122985,-192.43083932958004,473.9244877271937,37.773887852573516,-85.40611129063298,245.43003791646507,54.55167645917232,-34.33869389475576,8.704557592841239,-34.80819692815307,0.7591752250254006,-0.029645973014006337,-0.18545498792754259
-75.42556351317867,637.4134492905778,302.35719315108184,-193.66752976724445,474.6952836908502,37.59245706046349,-84.22396002546692,248.63082484054186,56.348599844889044,-33.48376965086238,7.407104479241642,-34.84771227887931,1.126294165638129,-0.11864248580203127,-0.21120918646145073
-75.46217453490972,637.750897242036,302.4055278911223,-194.9765547201029,475.7163268367005,37.67071443610715,-82.95274940798136,252.70029179800963,60.53589376702577,-32.545556610981734,5.916607655976956,-34.71682125882404,1.5595862103824425,-0.2795113726404417,-0.2451361849701879
-75.61128371550315,638.5050079606594,302.5008372280907,-196.34839130337105,476.9335584676313,38.027477154440426,-81.59213323371385,257.6476429191916,66.92978381742977,-31.518291780221627,4.235516540567928,-34.397503533422864,2.0776866470936755,-0.5254386567118655,-0.2951544011715676
-75.84586475313208,639.6207199495385,302.6430934628191,-197.76467443090075,478.2793516434607,38.6815355798751,-80.15455982391813,263.44374086843925,75.26688674835347,-30.40241714678656,2.379456736745553,-33.87584121642428,2.6969946410989105,-0.8662934192187367,-0.3674012118833081
-76.13899756787457,641.0391320971974,302.83162279469985,-199.20115046985256,479.680945542685,39.65136234061541,-78.66235809068681,270.033363398867,85.23665929230283,-29.20407046333464,0.3746478447360604,-33.14236842237435,3.431091978913818,-1.3079035122756435,-0.4658423490759182
-76.46617816349516,642.7023297713289,303.0650553827315,-200.63035283196714,481.06734127054017,40.95256505371859,-77.14449872036084,277.3448956340315,96.5080337587812,-27.934202023102664,-1.7446207384122248,-32.19293424668323,4.290129431218533,-1.8516181750680238,-0.5925805179174707
-76.80666984507106,644.5561291452876,303.34125412057705,-202.02383918039385,482.3744571181509,42.594351371821276,-75.63374820317168,285.2963550438272,108.75210735960667,-26.607444468171327,-3.938416944388189,-31.02951664036337,5.279815665225352,-2.4941544659481045,-0.7484094044195674
-77.1440789889634,646.5513754760815,303.65726830864645,-203.35400737677446,483.5484894524983,44.576345703810404,-74.16404172739038,293.79800123811646,121.65970042152146,-25.24091641384644,-6.16367789925229,-29.660515072655212,6.399791450600904,-3.2275632529131397,-0.9331796420839301
-77.46633062642472,648.6442053556739,304.00932107495123,-204.59553978769932,484.54754285826874,46.886509167559616,-72.7677644457057,302.7525854693085,134.95209719511465,-23.85316696949184,-8.376924369706312,-28.10031609772183,7.641591520960916,-4.03920969499575,-1.1457958548276672
