Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4074961914127,642.468837006673,302.5928786472905,-187.7606928502591,473.96456446932376,40.69723254552995,-89.82902055540512,242.5381363717628,72.40608102144279,-37.179535950830385,12.483635926536138,-33.50227579723305,-0.18204393744940095,-0.024518587847612894,-0.023296221866608756
-76.92364979735586,641.4129780345685,302.45232815454585,-188.8266250299888,474.4442110388146,39.69398908562408,-88.76405041395375,243.41989108012694,65.46736107704061,-36.536184491526846,11.484931438918608,-33.87659949950047,0.07836123389279145,-0.11264582494436642,-0.12270438457089852
-76.50196020538421,640.5448970661187,302.32999734188263,-189.96613586273855,475.0792042841524,38.77215693682233,-87.7283668643822,244.67970915410632,59.886496797123876,-35.86728740848091,10.414564336505437,-34.20713449494709,0.35392958395287194,-0.20320803602790113,-0.21803630774455102
-76.18481460102215,640.0043635755533,302.2406719427995,-191.23867525394806,475.9741885849792,38.00774734267497,-86.7382403381901,246.66306529278606,56.70262413776236,-35.144308348701976,9.206467112414078,-34.444374943133354,0.6665016145218653,-0.30642039050007297,-0.3093554912078803
-75.99118224578643,639.8648265585556,302.19312280576963,-192.68360042784772,477.17730727663087,37.453281653789055,-85.79194437169552,249.6259024874641,56.486683138120796,-34.340921617048416,7.807243027094936,-34.54294920416517,1.041697266537474,-0.43741259103333535,-0.40027004557281415
-75.92166762691826,640.1477330790702,302.19228012309685,-194.31476369361408,478.68380604092187,37.14818729334613,-84.8764014052348,253.72649194915556,59.39817183583525,-33.43693956067488,6.183076535694648,-34.46296329141295,1.5058813773497333,-0.615376769970567,-0.4961372740553916
-75.96428122100535,640.8398190848725,302.24131240204787,-196.12045374004418,480.44553864558407,37.127972256877236,-83.97628548277861,259.0324557137765,65.30250127173775,-32.4207330898568,4.323200420509696,-34.17090771602431,2.0829802030993347,-0.8619095563337591,-0.6023458194518119
-76.09921232668874,641.9063776714058,302.3426593932192,-198.06780016562928,482.3821318113085,37.42899146789525,-83.0799916621659,265.5322859017581,73.87408114336678,-31.289764054242486,2.239629418176263,-33.64035363630856,2.7915746282593044,-1.198684029440744,-0.7231817294215794
-76.30277113669041,643.3006305312089,302.49820131780524,-200.10933086640105,484.393211850786,38.0887541637122,-82.1822682256849,273.14979815938335,84.67546504371873,-30.049733011591197,-0.03596390091722093,-32.85295347314692,3.642381017991588,-1.644673369339352,-0.8613331757149667
-76.55048309157138,644.9702057893974,302.70893969762585,-202.18951723737467,486.3710289439201,39.14210207967333,-81.28488817568049,281.7603733146563,97.2181638460871,-28.712969421136567,-2.45697823235016,-31.79995916364729,4.636337677796597,-2.2133716408998376,-1.0179515570062956
-76.81936586820183,646.8616003359282,302.9744377938882,-204.25058257965625,488.21264136397446,40.61490786774693,-80.39615108961269,291.2072160344239,111.00980744600784,-27.296501236411856,-4.967324232832627,-30.483725653438622,5.763543980599288,-2.910449725221993,-1.1930230741998036
-77.08940965489519,648.9230262109729,303.292263814368,-206.23768927743717,489.83051529263395,42.51787777441091,-79.52944193260693,301.31586698226096,125.58907602246664,-25.820196648849613,-7.506947136089401,-28.91838186472081,7.003219084006435,-3.732036947501883,-1.385731817223943
