Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.21197746604929,642.4604016983036,302.64067693630784,-187.58305821576715,474.01554792740063,40.528114330010105,-89.97827619771513,243.51881108918772,73.21084268790867,-37.091180720159045,12.372719461646254,-33.388758452597955,-0.17718807802034733,0.12086181493656908,-0.05408198108054266
-76.78716529204969,641.4924737590002,302.48437837250594,-188.19006852361107,474.24634005110477,39.5424861017578,-88.42822285850937,243.5574912264436,66.0093399470037,-36.45227710321774,11.553969322707209,-33.831081262992036,0.008189637475956246,0.048705509504598524,-0.22038567689212887
-76.4127679374373,640.6965218099396,302.3551917075851,-188.8540473313749,474.59028427622974,38.66347464398623,-86.87326053435268,243.93624214488844,60.1920186336572,-35.77938096703092,10.662987772553713,-34.24181939480737,0.21145453801869757,-0.03631360141140643,-0.3767967669289767
-76.12285544809693,640.1998248558774,302.27480509882866,-189.62112250707193,475.1195386554632,37.98639112725467,-85.30432795562422,244.9685014015661,56.82283367998312,-35.037312897709405,9.630460087874656,-34.580069788644,0.45303854610124233,-0.14977847528716556,-0.5188399431383653
-75.93216485634598,640.0674624293864,302.2559820666284,-190.5208122579698,475.86278935943744,37.57065093133394,-83.70469086337356,246.88569378432248,56.48063434845615,-34.195288760322576,8.397216608958786,-34.804448657516815,0.7534502505424164,-0.3074450645389745,-0.6475229441001784
-75.84026465829002,640.3163588597041,302.3048399265814,-191.56302665944108,476.8094656153991,37.452217645514864,-82.05880049018573,249.83570710761225,59.31571613177429,-33.231018288040616,6.921719501620888,-34.87385207452553,1.1315936748064268,-0.5246214920903665,-0.7671519597657057
-75.83661998374102,640.931425086862,302.4232233032826,-192.7390032513745,477.9176820021974,37.65560507035868,-80.36073677809303,253.89270491491135,65.17423383287921,-32.13286313952271,5.184586962476378,-34.74956754127685,1.6029961328049616,-0.8154766996155657,-0.8832211669309157
-75.90486084466036,641.878326088186,302.61013032774576,-194.02549906094214,479.1232766860534,38.20209356216887,-78.61778626605498,259.067027813743,73.71216511592522,-30.90001149207315,3.189752183542823,-34.39807159297779,2.178234185870171,-1.1919403358229643,-1.0009579085446887
-76.02603647436437,643.1133201440033,302.862566328639,-195.3903910313789,480.3495781190722,39.11483052751669,-76.85019218844626,265.31572967938024,84.48489570182035,-29.54136256755009,0.9627943713005023,-33.79372813996805,2.861677607402528,-1.6622352444627488,-1.1244707646721541
-76.18086394815053,644.5903988557551,303.1762409222099,-196.79764466596652,481.51690811686296,40.42035337103916,-75.08907089401319,272.5545830875234,97.01437907548909,-28.073761108675484,-1.4527653747887284,-32.92088285157752,3.650594544806281,-2.2294045901079658,-1.2564481510543604
-76.35126212263783,646.2657341590707,303.54612742307853,-198.2109029615608,482.55097983601496,42.146139387403835,-73.3733202878198,280.6703404255161,110.83608301515187,-26.519894008366123,-4.000576447232958,-31.774959080940413,4.534778514554679,-2.8901505655408832,-1.3982389715436974
-76.52139484272871,648.0994768102827,303.9667440692316,-199.59600910430026,483.38968996460255,44.31489486844248,-71.74566304474365,289.53142305103603,125.527239034045,-24.90607333142711,-6.617373870973576,-30.362320486436282,5.496843704965354,-3.6340929743998798,-1.5500464867638235
-76.67833698963724,650.0555025779172,304.43217800223243,-200.92302938935413,483.98801352367377,46.93769420104747,-70.2480347299937,298.99596570724077,140.71881558381187,-23.260250488342876,-9.238928538467446,-28.698876748062172,6.513207003765888,-4.443529910400138,-1.7110160162300632
