Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.21070639322399,642.6082521550242,302.8993943005222,-187.74487570494549,473.77848919737227,41.091552747981275,-89.399518904075,237.49063144118026,67.4839649124335,-37.21636829342835,12.196590618483222,-33.17252524988696,-0.21697518453106193,0.025031925715049808,-0.07518874905924022
-76.16993571849102,641.0639404560807,302.8364689228475,-188.57135504918517,474.131500504519,40.723099380991535,-88.52520051440445,238.896683841671,62.06776996768863,-36.55711647962553,11.61494124396749,-33.79879574245982,0.4097871195539332,-0.0018142011794335658,-0.25893864480756773
-75.23346121409831,639.7370406820194,302.7950642941969,-189.4143915391439,474.56395441004753,40.428858892908885,-87.65148848851612,240.4964252907394,57.5408493692511,-35.89398319141703,10.983512590216161,-34.364780982687684,1.0274387941296592,-0.030720481365195115,-0.42268332909367906
-74.47047130636115,638.7886849360669,302.7934830505262,-190.29001502073018,475.13252457893105,40.27558763330627,-86.77338535277435,242.48405113693906,54.57838941193616,-35.21700470570944,10.253421222292221,-34.81426598255593,1.6438974726444153,-0.07422538547761469,-0.5533008304992475
-73.90928304286214,638.3013168985431,302.8435599200347,-191.21362100324777,475.8667711874594,40.307337628603555,-85.87843466231814,245.00587532163024,53.551331250263175,-34.512972989027034,9.383761282978801,-35.104869918050326,2.2814024186199644,-0.15156518499093463,-0.645806602395285
-73.54894869012256,638.297888849953,302.95196810458395,-192.19674067745459,476.77146844692237,40.55178172832704,-84.95323143285938,248.1538468154984,54.604199284346876,-33.769258641842825,8.34525287588927,-35.20589473974701,2.968818763709798,-0.2875278082049857,-0.7014995187020262
-73.37060315201101,638.7634121611898,303.12195658876385,-193.2440277592919,477.8310656881093,41.027130269215014,-83.99139192029368,251.97293805772247,57.739964982007216,-32.97671286235194,7.122183155210086,-35.09624545806457,3.735340165692112,-0.5109759286983651,-0.7248375431263195
-73.34558053547988,639.6607942643457,303.3544314032833,-194.3516108828887,479.0145808247775,41.747112463896016,-82.99649674051996,256.47557743961784,62.86464451829604,-32.13069845979891,5.712545355176275,-34.76307683542428,4.605999567027363,-0.8519204714593265,-0.7205943994627477
-73.44125269559902,640.94200017753,303.64842158260603,-195.5070790056203,480.28084530423047,42.72358582275715,-81.98023301277775,261.65605483725335,69.8099788631813,-31.230876530820467,4.126690947881642,-34.20082821879078,5.597996274983373,-1.3373066087937888,-0.6924132771532252
-73.62498774469243,642.5556230233346,304.0013299670023,-196.6906384459172,481.58365863106826,43.96658119780475,-80.95883771168958,267.49850942362167,78.3519979231943,-30.2806175592565,2.385208438767317,-33.410698782582564,6.717930058568868,-1.9865819843408923,-0.6432811677275097
-73.86676993086832,644.4516533996665,304.4091012043035,-197.87732907728955,482.8766207572683,45.482630178540646,-79.9501398974176,273.97746793381464,88.23109579380359,-29.286332355027213,0.516637555486555,-32.40028332800568,7.960295832128177,-2.80780076821537,-0.5772971537074405
-74.1409364,646.5841978757956,304.86625942890856,-199.04018398827463,484.1174748618213,47.2727848146627,-78.9718533156302,281.05461825533246,99.17252274102816,-28.25662300055568,-1.4447397409613063,-31.18302064254547,9.307425219923918,-3.7947039458784433,-0.5012588261048622
-74.42721174234362,648.9127575890072,305.36588691170766,-200.15363442259107,485.27140052051874,49.33140720416094,-78.04054476055012,288.6760062045432,110.9042910962193,-27.201267425883252,-3.4610668194775354,-29.777338562501278,10.730801525718444,-4.925201307629572,-0.4247829396640678
-74.71094882920842,651.4022984909263,305.8997465656884,-201.19615700396935,486.3126414873535,51.645935736004155,-77.17058986659006,296.7714987854713,123.16990194039278,-26.130311570986557,-5.493068888219152,-28.20559549143608,12.193472965416424,-6.161675306745447,-0.35867486317593417
-74.9825321489149,654.0222756725045,306.4587114319873,-202.15153984905058,487.22449857331145,54.197237345978934,-76.37295404238972,305.25622380758296,135.73465966374414,-25.053565193801905,-7.502153391020454,-26.4929214474355,13.653127107257818,-7.453276016947445,-0.31224784489546736
-75.23615021480683,656.7448688987922,307.0334618849278,-203.00890206722238,487.9983086738187,56.96017396848191,-75.65412182588699,314.0332250845734,148.38642996274345,-23.98057472839565,-9.452350287518312,-24.665937962533036,15.065363871187222,-8.739989565112138,-0.290691717144998
-75.46834272717622,659.5428264726823,307.6152397641374,-203.76209364429621,488.63202123156395,59.90444223112927,-75.01558931589645,322.99714505348766,160.9337164943664,-22.920913324753894,-11.311943566190038,-22.751302048034358,16.38682532057606,-9.957828559889522,-0.29335146826966896
-75.67673615475707,662.3874748063931,308.1964438291774,-204.40901637360417,489.12867334980706,62.99601508693967,-74.45411108076736,332.0391941967108,173.20444756291627,-21.88452506140893,-13.054649392450173,-20.77416614400435,17.57797708682086,-11.044222126700948,-0.3132696205959706
-75.85924069973169,665.2475277921519,308.77096794188515,-204.9510342882769,489.4949079362654,66.19934770837231,-73.96259717330591,341.0533955076751,185.0474510650277,-20.881885088944852,-14.660281976309747,-18.756812024650685,18.60535773644113,-11.942774767357134,-0.3379485982290196
