Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3444836650183,642.5029345085927,302.5779173582733,-188.25115545037903,474.52075647596735,41.02569494067454,-90.44805136629796,243.18575747005764,72.82167781348893,-37.03736905848555,12.246250438561972,-33.2444526560213,0.10421966641848154,-0.026511671104791475,-0.10908158727667831
-77.1220785826079,641.2708447302826,302.2641451405176,-189.5188086839882,475.10629722481593,39.87484963493918,-89.40070351071587,243.54951697965402,65.44608434225826,-36.325687739690004,11.384728288232818,-33.79151488649276,0.5168579530728878,-0.3963204976030626,-0.20881181888881098
-76.92045132734064,640.2123603559279,301.9971567826483,-190.78358015934663,475.78816972420833,38.81952900362664,-88.36471717708582,244.27367960818498,59.45228146049711,-35.59609956009075,10.470923027301199,-34.294761387787084,0.9181566704866544,-0.742850347532265,-0.3042552295404462
-76.7539713286931,639.4581931766625,301.81147375634754,-192.0487814257878,476.62543957976993,37.94772420482599,-87.34317080844608,245.6842862228341,55.898796694482066,-34.829371330409224,9.455269193972054,-34.70297947839502,1.3098708478877985,-1.055634398656999,-0.39212102724848885
-76.63030786083343,639.0784030816719,301.72399570288934,-193.32368964906124,477.63969220356574,37.317135064639494,-86.32828705728016,248.01873049533214,55.36253591873444,-34.00854499056492,8.296276841773059,-34.96793900485218,1.7054804353004476,-1.336619852026202,-0.4702798519402877
-76.5509381169461,639.0976568334178,301.7396981071481,-194.61337307554174,478.81666163547766,36.969276793121054,-85.3087294861098,251.42045748515832,57.99779635107634,-33.121940053602664,6.967195353860144,-35.04675305019077,2.125000397684042,-1.5966238732874662,-0.5372392041641246
-76.51208332595488,639.5122099254266,301.8573261634167,-195.91284278574744,480.1126742371781,36.94113350957904,-84.27775996688005,255.94910959169007,63.6591611997136,-32.16443414400013,5.459490978543379,-34.90392700274635,2.5901086085713194,-1.8521919117585617,-0.5909843943010332
-76.50579251590352,640.3017281658458,302.0729049837685,-197.20670466358928,481.4628043538582,37.27113027169298,-83.23703030979222,261.59374682404814,72.01054198299329,-31.1371587576585,3.7828384342564534,-34.51274376876705,3.1207270283998576,-2.1230092332184465,-0.6281668816857092
-76.521217653843,641.4363684516759,302.3814502547651,-198.47189858151032,482.78964637251704,38.000532635229746,-82.19623410044856,268.286564942536,82.60956087246403,-30.0464826997839,1.9625665560686174,-33.85609065832427,3.7323848223786915,-2.4290034123198554,-0.6445367629693576
-76.54592643763367,642.8805108397861,302.7775951417585,-199.68125539632476,484.0119573952503,39.17092136557254,-81.17061660089485,275.91651256055763,94.97189655578579,-28.902970506001292,0.03580072373137985,-32.92694496441326,4.4339957070075195,-2.7870972518984507,-0.6366522687729137
-76.56714390374181,644.5945616261388,303.25563357283147,-200.8069246086755,485.05276034066503,40.81898555263117,-80.17785614465355,284.34257833772637,108.6190341371473,-27.7204502324344,-1.9527859473210045,-31.728433433964632,5.226193661918451,-3.2079931450185435,-0.6039187845816286
-76.57288299700289,646.5358883710932,303.8092291969772,-201.8235874913657,485.84640443722026,42.97053626478687,-79.2351052501138,293.40651732230515,123.1106143517734,-26.515031828874797,-3.9551454818553857,-30.273219998053346,6.100552156405472,-3.693481396137964,-0.549626698499114
-76.5529103213483,648.6596970828344,304.4310015120125,-202.71131952934275,486.3438989916945,45.635619974576514,-78.35651217176198,302.9442759363865,138.06215511089007,-25.304016627582556,-5.9237410163056685,-28.582104036520146,7.039852857524744,-4.234818221992743,-0.4802209596192231
-76.4994623504079,650.9202989038079,305.11216956189105,-203.45768074088727,486.5160462219147,48.8057646752949,-77.55145211688756,312.7950563074227,153.15017519235627,-24.104842895898223,-7.814954985063645,-26.682013118169216,8.019304812718385,-4.812695830036746,-0.4031540610288447
-76.40763272519712,653.2728281301979,305.84240331686067,-204.0585601398452,486.35435681686624,52.453506497309085,-76.82369114041224,322.8073526026984,168.1084541412796,-22.934257956993168,-9.59175225621653,-24.603780342158988,9.008422594683244,-5.399017923031415,-0.32446188742290016
-76.27540528294162,655.6750588906646,306.60995034652615,-204.5176511512959,485.8700124160889,56.53378955261554,-76.17156955612043,332.8422228044289,182.71996304863794,-21.80776575216078,-11.225359032153575,-22.38010883189408,9.973236921461767,-5.960145978019779,-0.24712976482192045
-76.10337715121119,658.0888191359611,307.4020170642225,-204.84490678905883,485.0912395927408,60.98668821132266,-75.5890514470244,342.77470055407076,196.8083176036615,-20.73926043811413,-12.695869635849105,-20.04401677191492,10.878591204425566,-6.460795334924746,-0.1706406302358059
-75.89426339191363,660.4806885478753,308.20533485158563,-205.05460077448174,484.05952250499513,65.7410354937825,-75.06730806409448,352.49431629752127,210.23106215039235,-19.74074301840382,-13.9918855959279,-17.627878978804187,11.690398391425743,-6.867647460911555,-0.09145211209964287
-75.65229766334016,662.8220263834482,309.00684268557114,-205.16356577991957,482.82515021733536,70.71873241361544,-74.59646112402378,361.9054740156656,222.87568627785825,-18.82207836322184,-15.109445692393122,-15.162962907956665,12.377813041204048,-7.152037239011034,-0.0038991153882867126
-75.38264275556473,665.0886381344613,309.7944222206359,-205.18990239589587,481.4426134329448,75.83954093494036,-74.1671787590266,370.928181498,234.65843566160362,-17.990794543204768,-16.050579843504813,-12.679193246099889,12.915256510557088,-7.291543442453855,0.09888639801500593
-75.0909010116653,667.2604464288324,310.5576049089927,-205.15214838013327,479.966305467899,81.02602119898633,-73.77192093061444,379.49933828491794,245.52545095806443,-17.25193907064782,-16.82179501926189,-10.204859596502908,13.28414052991547,-7.270683132036136,0.22422577861437026
-74.78276238319161,669.3213979105989,311.2881532745991,-205.06871149424336,478.44686461421617,86.20810330278748,-73.40571954450918,387.57444074626153,255.4552301005362,-16.608008155733195,-17.43270865215449,-7.76609755673917,13.474081819571115,-7.081056218171458,0.3793261027469058
-74.46376464247655,671.2596188194273,311.9804317382165,-204.95733379024057,476.92836714182204,91.32672911948413,-73.06642592075356,395.1292397825005,264.4608837266823,-16.05896460533226,-17.8949388501696,-5.386144995326889,13.483456974551572,-6.7212420461561075,0.5708314109225349
-74.13910751444331,673.0676404491122,312.6315230146248,-204.83442764500973,475.4464662873326,96.33609363492053,-72.75437902713522,402.1605897263059,272.59038656981943,-15.602356520117715,-18.22127401466702,-3.0845270734772448,13.319262901453913,-6.196632278710649,0.8044283128787394
-73.81348307341081,674.7424472075554,313.2410884751496,-204.71425137953878,474.02749045437724,101.20422208470643,-72.47148010975168,408.68545012059445,279.9231656219628,-15.233542526194793,-18.42508480749249,-0.8764094035017801,12.996328053214468,-5.519253594544911,1.0844721825381458
-73.49093214633488,676.2851823248627,313.81100033403294,-204.6080458682418,472.68846505847586,105.9119048151065,-72.21972935712269,414.736908598278,286.5618973256841,-14.94601871429947,-18.519914309935835,1.2276511213588033,12.535948158802386,-4.7074893220909155,1.413641190581399
-73.17476316092984,677.7005066692427,314.34479329737417,-204.52338481003238,471.4379749722944,110.45032128341226,-71.99941779867339,420.3565156332987,292.61934722635283,-14.731827481988464,-18.519185904468635,3.2214365086129457,11.96406269968065,-3.7854928367566694,1.7926608509114421
-72.86755797385229,678.9957305083972,314.8470004447944,-204.46402290770047,470.27770964120987,114.81792211510505,-71.80746544437511,425.583637279511,298.2018379560643,-14.582014352966635,-18.43598579900808,5.102316282240293,11.309185394215724,-2.782093610924443,2.2201509219210944
-72.57125289090752,680.1798710269675,315.3224628691954,-204.43040809310315,469.20441850551134,119.01727103746627,-71.63685873294634,430.44514686027054,303.3937342940651,-14.487096716890216,-18.282885116974448,6.870191205460053,10.600393631677726,-1.7291415975208138,2.6926295024483893
-72.28724968809168,681.262757816,315.7757273823939,-204.42077165677324,468.21188440440113,123.05256735964593,-71.47821005207275,434.95091054216107,308.2494445676101,-14.437526430971275,-18.071758348050476,8.526388420760984,9.865653762699162,-0.6594133432833422,3.2046874944046295
-72.0165171196412,682.2542591983012,316.2106237842926,-204.43241203155344,467.2925445936796,126.92828002292126,-71.32333965446851,439.098743806241,312.7972089988282,-14.424141434428543,-17.81357234142242,10.072766416506022,9.130570472978233,0.39565088909498347,3.7493205355618
-71.75969512487731,683.163659949145,316.63002548578277,-204.46263498706455,466.4386511582521,130.64863820800232,-71.16895657293958,442.8863243089867,317.0519035038778,-14.438566304162746,-17.51820110277078,11.511197665694624,8.4174322148797,1.4080037393946216,4.318359637933793
-71.517246435805,683.9992218422466,317.03572862507343,-204.50901614870193,465.6431673564919,134.21719881969432,-71.01793472940861,446.3221295296956,321.0279390463291,-14.473477108646685,-17.19438797814087,12.843435358398837,7.744383348007623,2.3544893302416994,4.902911619304272
-71.28965407561284,684.7679956060558,317.42841312498376,-204.56914060982336,464.9006480961682,137.63599067863967,-70.87737247861169,449.42859747178744,324.7444356958084,-14.522682499713692,-16.849919641767176,14.071218510133525,7.124704718575903,3.2176342739911137,5.493758659615161
-71.07759279395425,685.475924526828,317.8077127390284,-204.6403041017892,464.20811389038056,140.90449555591252,-70.7550217064401,452.2375007644598,328.22225577439656,-14.58106052082412,-16.491943397648246,15.196434704987924,6.566352221280481,3.9858088084837737,6.0817220895047255
-70.88199689623751,686.1281578622802,318.17241955604095,-204.71951983961077,463.56563248996963,144.0191021859263,-70.65641491343476,454.7829124210506,331.478494120834,-14.644430850479043,-16.127273806982075,16.221255978324606,6.071958358537739,4.652939188237069,6.6579835668062595
-70.70400198842212,686.729404325237,318.5207923105094,-204.80381219448603,462.97626564050944,146.973408537022,-70.58384481230182,457.0964849834552,334.5235701305634,-14.709432470967085,-15.762541287866048,17.148246532121266,5.63943809969804,5.2179418874723345,7.214310701530047
-70.54479655774222,687.2841688432402,318.85089159461035,-204.89060293952778,462.44530189552665,149.75921718877268,-70.53685705360598,459.2056268660148,337.36173948850626,-14.773453893111736,-15.40412910243349,17.980411297964444,5.263186426084509,5.683976219312126,7.743131142538167
-70.40544757226283,687.7967746545816,319.16085531969526,-204.97805876325688,461.97905625142124,152.36767162479146,-70.51331192550577,461.1325427387857,339.99283930022807,-14.83462713859931,-15.057974894780799,18.721100365031777,4.935667012158371,6.057531922101118,8.23744706521869
-70.28675785488943,688.2711518968674,319.4490553954182,-205.06536722278884,461.58368335528047,154.78995266086162,-70.51034697956234,462.8926355400132,342.41327853317756,-14.891863091448494,-14.729369232980286,19.3737144160082,4.649066972583816,6.34735381952532,8.690654783575152
-70.18918731201808,688.7104689661232,319.71412920753886,-205.15291993504496,461.2643434939525,157.01727519762989,-70.52507140226466,464.4924552894838,344.6159366506262,-14.944903851303122,-14.4228217216518,19.941248589859036,4.396696363593675,6.563259563598115,9.096400264886082
