Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.30593959515404,642.7707810719041,302.732822891037,-188.10687328323013,474.1122830923743,40.44189186853485,-90.00757470067666,238.80216912071523,68.09539438709194,-37.23067325448641,12.393491876439429,-33.4529777482283,-0.1888932278893054,0.2008524586559011,0.003232715974818997
-76.90770511893932,641.1346165500714,302.48658268186216,-189.19463565585295,474.3085406050248,39.44453541547755,-88.93566742442911,240.4332119752501,63.21626868032219,-36.46151287351368,11.518030573932055,-34.157562686348044,0.20397476721019595,-0.005412299729451783,-0.15061112037345709
-76.54443468615497,639.7096102688483,302.2897060053846,-190.2896676493507,474.5633756576139,38.612388570648875,-87.83687007176364,242.30864745959394,59.375586685602684,-35.68405638483011,10.594798822862856,-34.79834020219709,0.5945019658428312,-0.21351273150577302,-0.29341727207650714
-76.23943636618517,638.650832401909,302.1757787007382,-191.40613669606634,474.91385221655764,38.08274494130518,-86.68271204975515,244.66735233362368,57.36053455317747,-34.88405088052307,9.576538697973328,-35.31437433266662,0.9915762415594979,-0.4289727807309668,-0.4185291550531527
-76.00306402025322,638.0374552011,302.1583174167792,-192.56523192739635,475.37508201021814,37.942522317833415,-85.44440432964548,247.6870009349494,57.60416875219722,-34.0442941569868,8.422148517924699,-35.65866709726799,1.4155141924672232,-0.6587462857646316,-0.5247201466940353
-75.83574025297574,637.8924278824967,302.23716149376384,-193.785003559103,475.942629911978,38.24103259527434,-84.10207096719428,251.47497153599903,60.25987204854363,-33.1491499591458,7.103547258113911,-35.795227170661676,1.893336451204463,-0.9119995561048837,-0.6144555449180371
-75.73106236062198,638.2033427087854,302.4050684848904,-195.0729399646886,476.5966354698828,39.00246705917415,-82.65304346961855,256.0763890305907,65.29317431701868,-32.1878160467317,5.609755545658829,-35.69672252949955,2.453979684036828,-1.201916471969462,-0.6910942808395975
-75.6782267744835,638.9368003333531,302.65194564681684,-196.42280991027073,477.3060280319717,40.23385064662908,-81.11295175839614,261.49143396982834,72.53804156278873,-31.155588489941028,3.947515218808161,-35.34357559742394,3.1234678360476202,-1.5460193737177685,-0.7565157051275586
-75.66401464495986,640.0478680253146,302.9670051791952,-197.81492276416836,478.0326693724779,41.9297393254061,-79.51081100127571,267.69395298007487,81.73299175496149,-30.05386284216697,2.139087574341287,-34.72376716811462,3.919701033655993,-1.9637155677833056,-0.8102678428991943
-75.67438673850677,641.4863498367453,303.3396640240738,-199.2187249922074,478.7352273709754,44.07452729177452,-77.8823459075042,274.64370081162065,92.55335955062928,-28.8896285505757,0.21838473444004775,-33.83310576949929,4.847812831044197,-2.471572177547175,-0.8505649287450232
