Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.13189728381622,642.5051197617586,302.72269365260627,-187.79163208092234,474.02259579943484,40.935063050346145,-90.11403390882903,244.72331863521583,74.54139541483038,-37.05958568566719,12.375937534541524,-33.37641981017774,-0.18356244070457514,0.05139886785052739,-0.08327096985871812
-76.73990134032225,641.382573459734,302.5131556988704,-188.77151040770065,474.45831682597276,39.872477461660075,-88.98246706674664,244.62400955718869,66.17781137705387,-36.455773163822734,11.593235720516363,-33.745903587253316,0.01811575794597781,0.014045806287001845,-0.12220076881488255
-76.39257712370498,640.4245015453274,302.3279971257208,-189.79150165065587,475.0504261355626,38.862271069525036,-87.87501491209761,244.91528499167543,59.28591418378077,-35.82521861459485,10.746700702541121,-34.09289229694497,0.24330868169908818,-0.03256892384304614,-0.14566254168232304
-76.12047902159168,639.7553073204751,302.185631886266,-190.88285227019438,475.90510891450924,37.956240791740214,-86.80128521179138,245.94705059756325,55.00338440703168,-35.140306991692704,9.775108898750203,-34.38386794012057,0.5202675479145376,-0.10229977131448423,-0.14370201195813453
-75.93782547527292,639.4430162417108,302.0953985127845,-192.06485926775568,477.07547794531496,37.186610747094285,-85.75207293999206,247.9673320851473,53.9562310118815,-34.37671682515611,8.626355967312573,-34.583104119377175,0.8778701924130913,-0.21024047284343206,-0.11234405054311498
-75.84602610208955,639.5111481815015,302.06036079640006,-193.33938546086867,478.56180966860643,36.580047911893764,-84.70757698509301,251.12137680837353,56.306049048880936,-33.51707073987811,7.26440423799429,-34.65373548176958,1.3423839695428301,-0.3711753103647813,-0.05285889540211492
-75.83769822124407,639.9525904444149,302.08013603785884,-194.6898570957561,480.3179764989631,36.168130093941954,-83.6480039569939,255.46703539971483,61.876811283518904,-32.552866420042264,5.6735271284936095,-34.55988377876855,1.934848142929045,-0.5982154583650312,0.029226604199990746
-75.899768981463,640.7402924368232,302.15263882213986,-196.08480235225036,482.2614583786269,35.99155156803197,-82.5604752076262,260.99162645910116,70.27895496064907,-31.484555584137482,3.8590335390342907,-34.26919077694434,2.669386799853834,-0.9017213069410621,0.12525697510795825
-76.01583094109941,641.8352841097753,302.27504498651297,-197.48394806511558,484.2859375279427,36.09990690543707,-81.44179780730495,267.6280868031108,81.01129910869815,-30.320511549569957,1.845061168598864,-33.755232101223626,3.5520621444006055,-1.2885592220094972,0.2248745423966012
-76.16795587993747,643.192747660539,302.4444325233259,-198.84447119790414,486.2743383342197,36.54841276540277,-80.29852328753637,275.2700097841157,93.53963277839594,-29.07558099635017,-0.32925464547728767,-32.99937401766766,4.579958953882085,-1.7618113810876388,0.31759765482910135
-76.33820253298273,644.7665296226232,302.65821166415714,-200.12607556004883,488.1105280792243,37.39257609909755,-79.145354207747,283.78481226114565,107.3525064351262,-27.769459119540187,-2.614278463556754,-31.99174758055597,5.740606273272247,-2.320729383965416,0.39428777022284806
-76.50990603120978,646.51206322414,302.9142572839594,-201.29460815539363,489.68888332058435,38.68188983765301,-78.00248396719671,293.0245694409124,121.99503256221767,-26.424896022559256,-4.9545914156576565,-30.73129191135798,7.012032907559975,-2.9604542211940186,0.44828202858170735
-76.66873661257918,648.387806889553,303.2107583960854,-202.32435427423985,490.9216636323867,40.453863846922836,-76.8923778350511,302.834401724243,137.0830803182372,-25.065853424637307,-7.2936100618916155,-29.225072760066986,8.363666165706265,-3.6712531499612573,0.47607023930839165
-76.80346370800754,650.3555022608342,303.5459003702958,-203.19915441786156,491.7442864784757,42.72939021000875,-75.83667522171118,313.0585759008775,152.3024670503827,-23.71589257803998,-9.577694592842096,-27.487193324812868,9.758081233181791,-4.437528505427066,0.47746840671612056
-76.90636546249455,652.3797174475102,303.9175092143998,-203.91243433301088,492.1185176012229,45.509856393534555,-74.85388319797111,323.54482034365486,167.39929742550513,-22.397042582058997,-11.75934487253755,-25.537546941168223,11.153381575895665,-5.2371775033541,0.45531379127255966
-76.97326359964988,654.4271695292363,304.3227302904956,-204.46635126595848,492.0335298614179,48.77601039203689,-73.95820273308054,334.1476791378201,182.16760117145785,-21.129195418802347,-13.799275166833883,-23.40054933807067,12.5058608849502,-6.041855542835806,0.4147971900947631
-77.00320611934349,656.4662677705331,304.757777680838,-204.87038414870761,491.5048063767164,52.48853508324849,-73.15937151246051,344.73167397674644,196.4388092151915,-19.92988407185124,-15.667373007965862,-21.103934304683843,13.772632008210424,-6.818392673788001,0.36262212771729185
-76.99785381055635,658.4671569958243,305.2177913269993,-205.1396825437818,490.57095308008167,56.590355199945606,-72.46310785101015,355.17459535061914,210.0752003961966,-18.814231177875016,-17.342694705402838,-18.677661077435236,14.91404949843396,-7.53121125035242,0.30619710180455995
-76.9606728962769,660.4023219280531,305.6968535650506,-205.29336380300106,489.2886904347226,61.010611062320805,-71.87172050083396,365.3706924296088,222.96728404350887,-17.79489876192797,-18.812742614306377,-16.152908028473874,15.895869264195873,-8.145278604261753,0.2530285009028714
-76.89608334755826,662.2475994281939,306.1882001741686,-205.35283983793335,487.7265985483189,65.6699112299589,-71.38462741752613,375.23312250750183,235.03378115138008,-16.881964936867277,-20.072326727751783,-13.561074339496205,16.691101226216645,-8.62902885319603,0.21039630994257186
-76.8087308492521,663.9833121797843,306.6846023049239,-205.34022679452818,485.9584511015058,70.4860937385209,-70.9987209644211,384.6948015685263,246.22238853434288,-16.082747035436967,-21.122301507873786,-10.932757642503374,17.281447972293872,-8.95681616260589,0.18528040860383596
-76.70301314949481,665.5952068454965,307.178831052947,-205.27690487083237,484.057015581597,75.37953508912535,-70.70860780208699,393.70681075055154,256.5095102802087,-15.401643776004681,-21.968369491198608,-8.29680045565448,17.658184240490236,-9.110702680209792,0.18441075456727232
