Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.44316348234415,643.1263332138956,302.7138895890859,-188.21415403564973,473.820812077277,41.026350166601375,-89.32582735274816,237.41879638496226,67.16927690535086,-37.21875763460807,12.031378048430144,-33.09064460130681,-0.22121915264191988,-0.08765507908780269,0.0883531007168635
-76.1216513544825,641.1455124443709,302.76597757404573,-188.8938698958272,473.709685503391,40.56023205679853,-88.73780247305348,238.59107318776154,61.77416415446535,-36.72028494552816,11.54768077443114,-33.56933284691105,0.6012915795812019,-0.4811956397104887,-0.292696451921216
-74.92949357004798,639.3737549414813,302.82973770481965,-189.60502496154695,473.673466649793,40.18114794131309,-88.17575897995185,239.91137792570223,57.213713563629746,-36.20794224235527,11.027458481239634,-34.0101376776476,1.388826206719681,-0.8786140282834662,-0.6702157015231078
-73.95342845618097,637.9634994763039,302.91588485501603,-190.37760581168214,473.76427024220044,39.96774552876714,-87.65677797709341,241.52864440759805,54.122500219414086,-35.661328127197756,10.431584161882721,-34.37840510131487,2.1350237625216417,-1.2869436838145893,-1.0402799151061233
-73.2279157013567,636.991103695148,303.03293696470365,-191.23543933558565,474.00509836763473,39.976624750119576,-87.1845781604691,243.54817611207687,52.85129240049697,-35.05848001565996,9.726281871446545,-34.64948140455781,2.858550338844561,-1.7148401357137917,-1.3985441035567012
-72.74869706391469,636.4773526344993,303.1876566866524,-192.19158661955663,474.3960257441596,40.24435028740717,-86.75350546680862,246.0318409218039,53.54308474777856,-34.37974963911127,8.885625779592324,-34.80494814869943,3.5940287866884826,-2.1724216178766014,-1.7388162411930452
-72.48799606958931,636.4091703877624,303.3849304604962,-193.246323107161,474.92258952066635,40.790009341746114,-86.35524800194383,249.0101105419105,56.21407275801325,-33.610308664785634,7.8925410777601455,-34.83057823504664,4.382557087988806,-2.6704172754681674,-2.052100161159647
-72.4065133617199,636.7544354388552,303.6271931469013,-194.3880056183265,475.5627704943014,41.617961452779205,-85.98213252482122,252.49788793635173,60.794272253453734,-32.74088210240853,6.738585833510352,-34.715996164159954,5.264371411523346,-3.218286733774164,-2.326675474688922
-72.46229111116976,637.4714648161279,303.9139974560755,-195.59619802256626,476.2919012827271,42.72150629818653,-85.6273651190285,256.50746211515775,67.14531811380698,-31.767605369420895,5.423110788349677,-34.45448797755516,6.273573963316864,-3.8222306104033246,-2.549647982620716
-72.61652920882422,638.5148761602179,304.2421754829888,-196.8457765628656,477.085371012912,44.08671945163169,-85.28501576111739,261.0533507083426,75.07296396210837,-30.69184974463545,3.9523832072806813,-34.04241580667362,7.43462887390545,-4.483914820028737,-2.7099588338417084
-72.836943253029,639.8390677125464,304.60653756943975,-198.11091214698757,477.9196869593714,45.695395758464656,-84.9513095397012,266.1491690438767,84.34152716633358,-29.52015251927473,2.338876302717125,-33.478166976731714,8.760242695013742,-5.200061145699408,-2.8018010875287134
-73.0993774260806,641.4005235565623,305.00070431973256,-199.3682037007707,478.7730225508226,47.52663474458418,-84.62685732240479,271.80086418805536,94.6914676822669,-28.263985160823797,0.600654093421901,-32.760938619849014,10.250361345638732,-5.9625247950201175,-2.8267092763164037
-73.38814463987434,643.1596512341338,305.4177278699474,-200.5984809612448,479.625831808764,49.55711254215391,-84.31826360872618,278.0006035222077,105.85806304486006,-26.939226545726648,-1.2392868430379091,-31.889930314885543,11.892136293245876,-6.758681393805476,-2.793226078560798
-73.69523558515647,645.0820128234002,305.85043682800904,-201.7871659767917,480.4613521146272,51.760375005044104,-84.03787385502113,284.72298112931,117.58765517344543,-25.565428648984945,-3.153743897643648,-30.864466579359593,13.66075063036383,-7.57226566185028,-2.7145183588089927
