Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.43732279593232,643.1614883175886,302.80950568168,-188.13631734658517,473.47053836107256,41.32433982304835,-89.19618244640262,236.55552628280296,66.79443776145722,-37.27961273609971,11.937586998265873,-32.83762656466915,-0.35090194550482906,-0.035185107719533704,0.1041493177421491
-75.82021789262133,641.4886937063796,302.86092329231633,-188.3193253221529,473.2236858564524,40.80603653217429,-88.4283553333206,237.65640491907658,61.617215718117436,-36.80284791849387,11.595110494608484,-33.53689052020537,0.0814962166188011,0.27963913481660657,0.12972347135162485
-74.35258195548124,639.9999617671131,302.91368359390077,-188.5316112321108,473.04098875791146,40.35380541460956,-87.66283980856447,238.88617018618461,57.21755153692469,-36.314798091054676,11.203322208678308,-34.1957681903559,0.51454737049497,0.5506255658274152,0.16529986127346757
-73.1378351359799,638.8297272247614,302.96903461359346,-188.803583030333,472.9762326371029,40.02417669004403,-86.89416325241339,240.3858137693131,54.17621661561988,-35.7994038824994,10.712552329810915,-34.77626595376644,0.9690771233774458,0.7427346848702372,0.21580105970098545
-72.22276387405644,638.0451567681043,303.02848799799335,-189.16380863925664,473.0643831207414,39.85467062300559,-86.10801742075728,242.26612207399378,52.80479973332677,-35.23974965015237,10.080671952172088,-35.24844990933937,1.481242492365112,0.8355410414845194,0.279943235841303
-71.61230266358753,637.6613947318227,303.09366523294545,-189.63456843447537,473.32372353949364,39.86493898016985,-85.28600315036586,244.6086937906577,53.223128647961026,-34.62169929867771,9.275851537848931,-35.5864194344262,2.094195935915462,0.8169042460720028,0.35035104476138174
-71.28481184997455,637.6590370385803,303.1657093140334,-190.2281866461735,473.7599261516634,40.06025521797487,-84.4123914173349,247.47416140792814,55.43713921890459,-33.935989801431894,8.277783371420776,-35.76680717797861,2.849415315406021,0.6776883280894241,0.41489503454722887
-71.20347415919845,637.9972733414313,303.24460818726317,-190.94517312909596,474.3693657033344,40.43539093678579,-83.47729837899055,250.9112775762372,59.37465039175297,-33.178453812481585,7.077808914042231,-35.769817549342285,3.780252718846134,0.4097308955347363,0.4592697290644672
-71.32490300406212,638.6243426525583,303.3288024697827,-191.77468139329497,475.1417353678733,40.9783007620857,-82.4767245718479,254.96290653171675,64.8993815438505,-32.34934583004032,5.678381386679853,-35.581033457081176,4.908074716577725,0.0063261476075450185,0.4702203726287705
-71.60534150710598,639.4863756164651,303.41538808668776,-192.6967917946784,476.0620591446108,41.67306187976162,-81.41212008139384,259.6657871311417,71.82227899538299,-31.45266006081455,4.09222528047914,-35.19300829545972,6.240627061790985,-0.5362508459242801,0.43827928677719485
