Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.30389671675908,642.7625246404435,302.5888799830915,-187.94076076788198,474.40788664339476,41.412575270728894,-90.1864405159711,244.8635793060338,75.11665977016605,-37.061165963524175,12.470926382972332,-33.4283345045471,0.015602835536730496,0.08243987801091433,0.12195195548711336
-77.04896627598416,642.426379747105,302.4190401159442,-189.52385629751387,475.47704240040326,40.41285855175109,-88.98818670415264,245.59639931997827,66.40874411428618,-36.43620103883343,11.43835781196422,-33.83286894816025,0.21877603332196147,0.13235717097644698,0.16142742404936397
-76.83562458492871,642.2506815742079,302.26876044398705,-191.18697671865675,476.7053335446145,39.46561001180943,-87.82595571539332,246.85065842253235,59.27964447778125,-35.780132721465634,10.316666907675833,-34.19747929203424,0.43367452679471047,0.16925222743191698,0.18809981980525492
-76.69289533138819,642.3618134733285,302.1519851085724,-192.99396595383942,478.20274490624763,38.62848012015283,-86.72340941950246,249.0882045217833,54.95557354059556,-35.061891948211,9.027961963106092,-34.47311330389032,0.6785381780815817,0.176021823969954,0.19235088725068325
-76.63468969844762,642.8342304443405,302.07529350336625,-194.985940752273,480.02497180617445,37.94579492789856,-85.68361527488194,252.64673577832176,54.1319378636214,-34.25505995675875,7.512470302045042,-34.61056680358381,0.9749988602714255,0.13606010470345453,0.16939025520831633
-76.66181378324556,643.6976735296555,302.0415692737941,-197.17314114827988,482.16998622691744,37.4609228398178,-84.69685719614368,257.7270430218628,57.01073131580907,-33.34239582652316,5.737802289861747,-34.56235336480251,1.3452802789813592,0.03168806747594665,0.11821818910760824
-76.76560732759582,644.94888331731,302.05258605648277,-199.5344930796693,484.58360938143255,37.22381906165125,-83.75136843568436,264.39917957687766,63.42105204588706,-32.31828565029903,3.703259572992228,-34.28538570925982,1.8096000630955578,-0.15667278536411475,0.04024185927616509
-76.93149349928416,646.5624349315725,302.1097738445901,-202.02324718721678,487.17135351650654,37.291876393943674,-82.84076010214207,272.6155720032417,72.94073385930959,-31.18864166174435,1.438455823305584,-33.744172199164844,2.384287343210042,-0.44979311711274306,-0.061741478382441844
-77.14174531633887,648.4991711762974,302.21409082950976,-204.57561656638768,489.81388254757775,37.726716034821926,-81.96727890813811,282.23116134963425,85.00083294331048,-29.96883736667672,-1.0026406900784586,-32.91413088040345,3.0802030105655356,-0.867478575676551,-0.1842749772585274
-77.37740656974982,650.7118640709235,302.36572030877863,-207.11972253121604,492.38269964201294,38.588473946993744,-81.14194484858173,293.0294721497449,98.97277228789982,-28.68060681637567,-3.5501531301545324,-31.784293347619215,3.901109109157255,-1.4256085698617793,-0.3238268091645474
-77.6197281221314,653.1487055682421,302.56383021188276,-209.5834686914937,494.7537417801363,39.92876065413576,-80.38243414806462,304.7508602037952,114.23730681851376,-27.348724270735453,-6.127350917949309,-30.358542685444526,4.842151753494245,-2.133166195886822,-0.47722456007524305
-77.85137212337246,655.7554633535651,302.806439032596,-211.900927116854,496.81795800738314,41.78388154959049,-79.70924212017994,317.1189361783197,130.23287448311171,-25.998088394049056,-8.659000710451508,-28.654929294787557,5.888849990328931,-2.989675125126635,-0.6418001132910206
-78.05742996520166,658.477009311072,303.0904516759638,-214.01714695982716,498.48878846805826,44.1699584615937,-79.1409321910198,329.86218416457774,146.48247135664803,-24.651695073680287,-11.078121463125866,-26.703213193095333,7.016911634258654,-3.983206947652413,-0.8151537666209143
-78.22616847905194,661.2585413290003,303.41188241864256,-215.89134597908705,499.70662898794103,47.08089783593482,-78.6898370662152,342.7293492367531,162.60181415976226,-23.329740836909547,-13.330532276942225,-24.541291438091417,8.193076783740674,-5.089172630755456,-0.9946361529987294
-78.34940668758402,664.0466392495792,303.7661997875665,-217.4984828161119,500.4403587174541,50.4893300526206,-78.35957879378165,355.49877009924984,178.29460925266332,-22.049733902479822,-15.376923551876045,-22.211349142489436,9.377010183959085,-6.270188211918666,-1.1767901382887072
-78.42249261435994,666.7903079962332,304.14867557570614,-218.82931964341637,500.68612318690435,54.350006253740546,-78.14502785074545,367.9830080472502,193.3415368827524,-20.827181818099504,-17.192640604135043,-19.756390216505103,10.524025304858581,-7.477243485415492,-1.3569759598111015
-78.44394857209895,669.4422010875866,304.5546447085491,-219.88918288874657,500.4638270573787,58.60472201305884,-78.03434355038517,380.0304887204074,207.58811073782113,-19.676332677707265,-18.765787065988448,-17.217444101069187,11.588249107678717,-8.65226103501863,-1.5292737863151287
-78.41492729001862,671.960126122188,304.9796425353429,-220.6957279174092,499.8120889638021,63.18765691860787,-78.01209584735331,391.5255509120118,220.9341578858099,-18.610557994653522,-20.094477425061545,-14.631471874275721,12.525842594162757,-9.73196887558936,-1.68662673552499
-78.33863274952668,674.3087702120114,305.41944383560264,-221.2761191858356,498.7825955523238,68.03017064482255,-78.06233655898501,402.38760644646476,233.3255656049236,-17.642188424691852,-21.184032581136336,-12.029897553049523,13.298018492164239,-10.652807763436355,-1.8211160563838882
-78.2198067475166,676.4614231199621,305.8700507672963,-221.6640604062424,497.43471445546544,73.06449843431251,-78.17074443727165,412.5692736270013,244.74761778015736,-16.781865261848758,-22.044667284002855,-9.437696211903924,13.873691654262009,-11.356377022568976,-1.9242648572024437
-78.0643093690123,678.4013566944108,306.32765960032754,-221.89697351674488,495.8309125948898,78.22619110727527,-78.32543204430533,422.0525070309573,255.21845662715302,-16.037678243745102,-22.689862177162695,-6.873040956720054,14.231608196907693,-11.794777326423134,-1.9873301427532453
-77.87877012198898,680.1224711992098,306.7886067477879,-222.01343038816935,494.03318393660174,83.45536911178172,-78.5165793934482,430.84162666786796,264.78115382538016,-15.414443859863646,-23.135294310923474,-4.347644331696869,14.361812638563764,-11.935192165281574,-2.0016170908724535
-77.67026240327984,681.6289187834906,307.2493005395667,-222.05084741811424,492.1004936112558,88.69701987327234,-78.735665989671,438.95395923210094,273.4945164019407,-14.913384844163302,-23.398078106409745,-1.8679899951660595,14.26638418248804,-11.7631550928051,-1.958876397435816
-77.44594613701776,682.9336753428807,307.70619020493956,-222.043462583903,490.08715143769115,93.90081984992148,-78.97517729879985,446.411593728331,281.42520788674597,-14.532244486814669,-23.496189091321074,0.5625583661330156,13.959420128881218,-11.284130497283277,-1.8518220398036531
-77.21264608626005,684.0563227650155,308.1558398334454,-222.02061168108995,488.04192753084715,99.0210840570594,-79.22860793367357,453.2371561766833,288.64298626957986,-14.26566212478851,-23.44813797344176,2.9411802307353834,13.466173351414145,-10.523222983932095,-1.6747866699304939
-76.97640332708315,685.0204782403836,308.59511688969775,-222.00534038477036,486.0076848400128,104.01713535176684,-79.48961214360945,459.45206335302765,295.2168758896165,-14.10560551235669,-23.27294347453678,5.263185635428173,12.821163348292405,-9.522995159944726,-1.424486210767586
-76.74211116220505,685.851313330924,309.0214252995193,-222.01356507342172,484.0213566365105,108.8539628007481,-79.75037961420051,465.07466846288185,301.21013570106675,-14.041790351068096,-22.990186756981377,7.520332354152781,12.065201676646213,-8.339566398600198,-1.1007361004873661
-76.51335658060698,686.5734415228899,309.4328752214245,-222.0541400920513,482.1140465229687,113.50296688190413,-80.001134977123,470.1197886763362,306.67657449789516,-14.062144838840632,-22.61979895716522,9.700298690907234,11.241601207595323,-7.037393297081646,-0.7068901545624563
-76.29252556205373,687.2092435023637,309.82829760801405,-222.12995857036614,480.3109710003833,117.94261385841644,-80.23188458812,474.60222312445956,311.6613368457033,-14.153389476939996,-22.18147915177259,11.787501701720586,10.39211929611687,-5.683310850511715,-0.24987708030421735
-76.08112937243386,687.7776511783135,310.20708066705726,-222.2397229944786,478.6312222410072,122.15862675698077,-80.43532755327223,478.54313809387327,316.204912008587,-14.301727187820026,-21.693991765830187,13.764979928347373,9.553287159423206,-4.340532617825927,0.26015932123440416
-75.88021529219375,688.2934842782298,310.5688900385683,-222.3797246201412,477.087680139464,126.14327061223824,-80.60904057374078,481.97565135428243,320.3467214423405,-14.493546529544366,-21.174678737161205,15.616652742707343,8.75372336984797,-3.0633959808538433,0.8105585026421959
-75.69069673833415,688.7674039024115,310.91338119775537,-222.54511078757918,475.68739857428506,129.8936826750059,-80.75577725304764,484.9465681430178,324.1257246429757,-14.716013669192709,-20.639294138651827,17.32926750867566,8.012797546890644,-1.8935842756533239,1.3870969127856705
-75.51350019900696,689.2063979475305,311.2400153023202,-222.73054921629625,474.4324776667497,133.40980633976494,-80.8819879810914,487.5134127863008,327.577904620311,-14.95748734766672,-20.101986032559445,18.89365152901996,7.3406708287526445,-0.858272146972025,1.9750884192914084
