Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.17680476054844,642.599715570558,302.75918285782336,-187.7692058832883,473.8310156377636,40.69320835857288,-89.57496951001,238.0320651310013,67.56824621454746,-37.232019831150055,12.32662399468351,-33.43805314392021,-0.1948564060098262,0.024980688788389067,0.015629403359698774
-76.2600565783119,640.7747838308302,302.62982209727863,-188.3604781776687,473.9497956071583,39.65434481116924,-88.59984729189034,239.6039174165514,62.28551411795956,-36.57132403282278,11.66394520660887,-34.236130830975,0.14793109005915275,-0.06694012902926026,-0.1532749868773007
-75.45242424590671,639.1778251331484,302.5189441588202,-189.02669131716294,474.1564809122684,38.744043827582296,-87.6099870465082,241.4022257052197,57.94998944344054,-35.90360870351085,10.945185473464027,-34.957460454444394,0.5120168343667725,-0.1977796270779706,-0.3023448258293721
-74.82638797318387,637.9761442311478,302.44032573225854,-189.82547798405983,474.5157975807581,38.072261921720575,-86.58486426002753,243.64995232477239,55.28181079508932,-35.21438981157615,10.117915089151113,-35.536397919616604,0.9281002152548717,-0.4023449120404902,-0.42009612025518317
-74.41020748303691,637.2546956457421,302.4016478130134,-190.79239308313768,475.0613848133555,37.71112341009248,-85.49685431296955,246.5116051933159,54.68006871296031,-34.48553680454281,9.140018569088902,-35.92807286528443,1.4328523028714473,-0.7056077932804057,-0.505647846248905
-74.1993990391977,637.0358822848633,302.40676287545693,-191.93844506923836,475.79899385280714,37.70250304540865,-84.32070486559644,250.08918128128664,56.298253429799,-33.69934089324972,7.983725520996565,-36.10380638119854,2.063304076356846,-1.1243326839559054,-0.5667847985992499
-74.16959957956726,637.3020264095127,302.45723672331775,-193.25158690657827,476.71413467704747,38.06682703039826,-83.04354744662918,254.43238297537627,60.1293060757503,-32.8415360985601,6.637677019635055,-36.04716540839015,2.8509794736226906,-1.6689692568702785,-0.6166316906294004
-74.28664623409546,638.011756860171,302.55270893901934,-194.70101585538686,477.7795939634547,38.80987954932315,-81.66869634650128,259.5545085133296,66.0526727105653,-31.90263542457775,5.106795987853966,-35.75165506305237,3.817335334896163,-2.344825763282667,-0.6697245102402802
-74.5138968965769,639.111449083647,302.6908696164827,-196.24299875781597,478.9612882104834,39.92775579451386,-80.21389457675882,265.44770212843144,73.86150217057086,-30.878308835682173,3.410216280866215,-35.21906352310154,4.970784858967614,-3.1525561186763387,-0.7383499591312621
-74.81692512561862,640.5431070403544,302.8676953868999,-197.82671262792567,480.2221073015196,41.40969005685901,-78.70731851782847,272.0920864590194,83.28736847665932,-29.769489493936366,1.5779421360302355,-34.45816101947892,6.305454475335612,-4.088059687757839,-0.8301722064641501
-75.16609154266156,642.2494338170625,303.07804461166944,-199.39945832366467,481.5240552193524,43.23894015960227,-77.18369316828675,279.4577235371297,94.02745565487459,-28.58236174510997,-0.3530677340259421,-33.48344172996136,7.801595541685465,-5.142105197055779,-0.947563147557051
-75.53759656184306,644.1766961505333,303.31634307269644,-200.91123755479097,482.82954011482826,45.39251047888241,-75.68131111933369,287.5020961307399,105.77154924200505,-27.328131414039557,-2.3427431117858215,-32.31372637074976,9.427187135514187,-6.299951817176968,-1.0883569493172693
-75.9136451134318,646.2760262655418,303.57707728055834,-202.31868362716529,484.10258582980464,47.84058393678669,-74.23962187568642,296.16639646966837,118.22370583155168,-26.022557324061953,-4.351210661534298,-30.970674766002258,11.140259302288293,-7.5412006935676965,-1.2474035435568038
-76.28216676351181,648.5036314042295,303.8549912960305,-203.58807949464577,485.31031747472355,50.54616743340212,-72.89685185547069,305.372589971298,131.11471013038323,-24.68529884042595,-6.341330492033126,-29.4774054661987,12.89178747555559,-8.840068021437764,-1.4182883495672294
-76.63631252189283,650.820328227212,304.1450594095948,-204.6970779561829,486.42474161277363,53.46514162523168,-71.68743964854646,315.02203392657805,144.20470557578875,-23.339077611521034,-8.280416906969364,-27.857399261646353,14.6291808400094,-10.166197522296379,-1.5947416194115407
-76.97374866493126,653.1907578187601,304.4423734888077,-205.6348572830106,487.42452312358137,56.54680003431476,-70.63945866359151,324.9962721004696,157.27894859288278,-22.00857430581135,-10.141168999674802,-26.133764627460323,16.30024173029944,-11.486094141562779,-1.771489464733703
-77.2957056730323,655.5825690897416,304.74206366579887,-206.40079188065232,488.29621055956727,59.735075601466505,-69.77242113930956,335.1609059708176,170.14176007278652,-20.719014368017973,-11.901865801515614,-24.328782282080645,17.8571597876124,-12.765143176417551,-1.944508732320635
-77.60580618854523,657.9658238364354,305.0393240188155,-207.00210994484755,489.03439208125496,62.970752027167876,-69.0959050174685,345.3732018935644,182.61345031257088,-19.494523456523076,-13.545997163909925,-22.463482688899088,19.259905302095756,-13.969952039777253,-2.1107771415178327
-77.90879119046322,660.3129030116938,305.32957943466374,-207.45118372839855,489.6406176081776,66.19484122643935,-68.60932808633883,355.4929599805723,194.53260411376044,-18.356454885075156,-15.06164953754018,-20.556999656838386,20.478463984155322,-15.070550488409312,-2.2676664704913514
