Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.32361855582205,642.5377748957434,302.5914717605041,-188.15348123726315,474.0320338652841,40.79079840392594,-89.99165972618118,240.80038705109303,70.69138025026447,-37.22252773547463,12.442481832141144,-33.348596427657064,-0.1708372001685753,0.09351753264204399,0.030377978476171262
-76.77199133518386,640.9733857407347,302.3804075938313,-189.10496386516147,474.19847718455406,39.8489581230675,-88.94380882041541,241.58894234138165,64.22596352350342,-36.4800794767593,11.554609611095355,-33.88530025885605,0.10473735103623436,0.13875478678264813,-0.019647186637956678
-76.2832714647571,639.60147108854,302.19955846763736,-190.07608656679523,474.46952468404885,38.99358577894004,-87.88427818862294,242.66173217085438,58.955834397208854,-35.718365720788775,10.610342003749642,-34.379246221648714,0.38265832603800787,0.17057160794248885,-0.06336224235658519
-75.900436644607,638.5659220404752,302.07188295344184,-191.08656938108078,474.91395943936067,38.30322913229516,-86.79442240084067,244.2839849322716,55.789154544072545,-34.91664823860734,9.555824356709431,-34.782885447842595,0.6768002626123297,0.1715250350153526,-0.09868625508631348
-75.64239751033142,637.9430216179799,302.0096756831196,-192.1538763684392,475.55961128595453,37.83051526802511,-85.64620688715226,246.65046484926583,55.215724327715016,-34.05642615787328,8.346888807149687,-35.05441635234859,1.0078220530192081,0.12419120631097158,-0.12772847204088109
-75.50927628517347,637.757138815828,302.0177157949659,-193.28685199055903,476.39807847250313,37.611435180476725,-84.41145285872271,249.88179587643654,57.374003902302974,-33.12437359191567,6.954774977066845,-35.158078963516445,1.3986697602231601,0.011281510256632819,-0.15581801682007906
-75.48876045104849,637.9988230784147,302.0964733038621,-194.48249786562565,477.39365269018293,37.673722851044836,-83.07214707823745,254.03380536162393,62.16257282405584,-32.11391996771823,5.368555095635055,-35.063849336646506,1.8707914005029935,-0.18389399338711174,-0.1897477196866444
-75.56140521573744,638.6381318967304,302.2440298140855,-195.72663245001215,478.49261918252404,38.04169172357742,-81.62590627921028,259.10992647874104,69.32781558931799,-31.02548893130574,3.594417695860409,-34.74716952763353,2.441755378455303,-0.4764324088093253,-0.23608340333804986
-75.7047455115287,639.6337423768716,302.4570143981447,-196.99694358190155,479.6322044685236,38.73817124812352,-80.08656613705813,265.073895804164,78.52572893295095,-29.865828277476044,1.6530366552003461,-34.189276429299625,3.1239105587078915,-0.8784599726166343,-0.3000384031894025
-75.89616902548104,640.9390330724989,302.73106789399907,-198.26658881203264,480.7485500114661,39.783892315468606,-78.48188580891981,271.8606621179557,89.36751313090548,-28.646808821278,-0.4236821341056666,-33.378374880669845,3.9238683477509904,-1.3977291852656342,-0.38510770343141054
-76.11475686667023,642.5059289115039,303.0610580364181,-199.50748479626156,481.78318472680985,41.19494539273216,-76.84980829940098,279.38450629334864,101.45531902531533,-27.383874348342026,-2.595835859999122,-32.31116480513542,4.8424863939309795,-2.036558218466739,-0.4933634074575193
-76.3423445617784,644.2870360788218,303.44110128641205,-200.69320618742984,482.687750901131,42.97949556314634,-75.23397477299179,287.544833802415,114.41022974774994,-26.094344749809423,-4.818646265239013,-30.993941686243616,5.874955512624969,-2.791197906279131,-0.6260118947173076
-76.5640525140393,646.2366756894111,303.8645106091575,-201.80146801494286,483.426942283184,45.135128770444496,-73.67888187459329,296.23056352455757,127.8917508880367,-24.795915670031498,-7.0455353471364575,-29.442684927641537,7.010691238446229,-3.6515181706916593,-0.7837740218757225
-76.76847397885844,648.311388557315,304.323808695427,-202.81600039343988,483.979733778997,47.64765843622012,-72.22524397750729,305.32372513732656,141.60761824709084,-23.50567372156887,-9.2311105164294,-27.6819351673526,8.23300410376383,-4.600932357812091,-0.9668495094321992
-76.94764441797597,650.4703550475218,304.810886280758,-203.72755428171237,484.33910406112426,50.491492517609316,-70.90629517867549,314.70261020954445,155.31433875326678,-22.239704933783646,-11.333861480057593,-25.74260988378949,9.518780279753067,-5.6166106473981126,-1.1744741177515892
-77.09685849005594,652.6758979928572,305.31728701506285,-204.53390197422053,484.5105011168174,53.63120329707151,-69.74561098677101,324.2449341414395,168.81122179327008,-21.013093270282813,-13.318314999369823,-23.659157529490177,10.838519281700986,-6.670116382580831,-1.4042489439173615
-77.21436121080897,654.8940059951108,305.83455247121225,-205.238920296224,484.50934862383326,57.02385057200094,-68.75659588679564,333.8314932396517,181.9319956158436,-19.83998981254663,-15.156446917888458,-21.466584438468118,12.157021025334567,-7.728536555265116,-1.651485754337465
-77.30093023529656,657.0947128948391,306.35456263579965,-205.85106892086466,484.3579727369742,60.62166885997662,-67.94334078418245,343.35047368321074,194.53765068300234,-18.733507660838555,-16.828282916417702,-19.19787310605387,13.43484548478138,-8.756040305325762,-1.9087948278140596
-77.35938006520858,659.2522356506876,306.8698401607617,-206.38167518495823,484.08239284126154,64.37483011537299,-67.30230000229676,352.7020464772189,206.51247398078698,-17.70536519283792,-18.321754971410275,-16.88215828125066,14.630485401745236,-9.715706947643072,-2.166066230329006
-77.39402358575578,661.344902540282,307.37381540400986,-206.84337469721,483.7093751274268,68.23410185094824,-66.82422338206149,361.8025367307206,217.7635044036884,-16.765347627776464,-19.631977330509027,-14.543800645906432,15.703057955390495,-10.571466165324544,-2.410898336449687
-77.41011613613506,663.3550037033959,307.8610581546225,-207.24888344362432,483.26400946282985,72.15329983439977,-66.49593458317699,370.5874191860498,228.22255441487138,-15.920731613728233,-20.760155325235484,-12.202271667372838,16.615224343103712,-11.290063339979511,-2.6294390128189096
-77.41329256686642,665.2686926851097,308.32746897079676,-207.61009219358223,482.76791422616145,76.09141636691459,-66.30175679049043,379.012543189167,237.8494772733415,-15.175826023506866,-21.712338276841333,-9.872614383382915,17.33596671866168,-11.84302606121582,-2.8075402827981204
-77.409017177976,667.0759826372515,308.7703985733725,-207.93737726235383,482.2380880233701,80.01419925109755,-66.22454990288949,387.05317451205514,246.63516263760786,-14.53175168466173,-22.49816883213212,-7.566225186646652,17.842824904527596,-12.208588037513515,-2.9320758872073576
-77.40209309354897,668.7707722410984,309.1886503685127,-208.239038308024,481.68642015728636,83.89488296733568,-66.24639726297254,394.7006816629957,254.60264120002583,-13.986527154486,-23.129696679734227,-5.291798588097175,18.12327625846951,-12.373404026077596,-2.992228027693604
-77.3962903416613,670.350768828055,309.5823416344054,-208.5208568826921,481.11987806512843,87.71388936805226,-66.34898211931976,401.95711163673235,261.8047829551166,-13.535451782542454,-23.620276125073936,-3.0563896825000216,18.17512262609228,-12.333737540867565,-2.9805309514235145
-77.3941307370645,671.81718633634,309.9526492923075,-208.78584932263252,480.5413452930702,91.4576370200881,-66.51369384313821,408.82849669672487,268.3176312387753,-13.17170418467531,-23.983580339400184,-0.8665596941873879,18.005954630796964,-12.095762365606008,-2.8934864427346976
