Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.1600594982202,642.4104925805007,302.6934565977612,-187.8555782790688,474.3312202007261,40.96019056542629,-90.16980710057825,242.15461377148372,71.41741175274203,-37.04128416460025,12.36882874391479,-33.303522030625146,-0.1209868809512134,0.022343579236712797,-0.06570988460033181
-76.66180676193669,641.0506216056981,302.52395996690785,-188.747021808942,474.5119825157381,39.92620631195465,-88.9914216689819,242.62357723131453,64.58405117431984,-36.24687254684748,11.533806241604562,-33.87554296303227,0.4883238684570727,-0.5462754611313554,-0.3215198801831063
-76.22253846762362,639.8970371941788,302.38748414097745,-189.6694103755238,474.80573675882187,38.98918532737745,-87.81019754752022,243.4067595196525,59.03491709653403,-35.42934146097678,10.638863200013008,-34.40921086600826,1.0874225243031301,-1.0985638977625325,-0.5741175691417557
-75.88082386862678,639.1072856743573,302.31123770969253,-190.64956040570925,475.2895123266916,38.23898983018565,-86.61568214981874,244.7989848729371,55.754608258111105,-34.56372272258963,9.626542899783315,-34.860018634627515,1.678724799172622,-1.631653064136943,-0.8210198934649873
-75.65205663443449,638.7699923070754,302.31198679490535,-191.70623073757056,476.0006970452802,37.73465551115576,-85.38797880774075,247.0224646218345,55.28071730714353,-33.6281824083423,8.449630831676691,-35.18615295103409,2.2751963694795427,-2.154640920461131,-1.0600749632688122
-75.53376919717512,638.9206120534346,302.39857604120505,-192.8462403218997,476.9402386226509,37.51696554998745,-84.10679579111468,250.2210525872248,57.76796517313843,-32.60766813678479,7.076721656923442,-35.34871577103166,2.8953116050414227,-2.6827215537369833,-1.287894195061308
-75.51168416898133,639.5587150940413,302.5747189455634,-194.0637811031728,478.0793124586707,37.61934162221954,-82.76097187149327,254.46686387553422,63.1045775133978,-31.49559893744547,5.494599668559693,-35.31296262402731,3.558555507158388,-3.232431057903523,-1.4986106446877119
-75.56462204160884,640.6601038492098,302.8407433476428,-195.34268375154127,479.3667961771324,38.07407213019558,-81.35267050050197,259.76992645145134,71.00902982746362,-30.29355883975024,3.707736619925876,-35.05021146553258,4.282454691584828,-3.8188211190283425,-1.6838512400115688
-75.66837501148348,642.184974252905,303.1945535958212,-196.66005797314264,480.7371673627543,38.91501753922703,-79.8966736014087,266.08955431598406,81.10188574195725,-29.009774429851987,1.7359596424992374,-34.53978852963731,5.080502367385795,-4.453710239958386,-1.8342464736735253
-75.79855692256739,644.0834781252529,303.63224292507726,-197.9897666752899,482.1181724957772,40.17714139931629,-78.41725786363122,273.34620589309367,92.96013291005767,-27.657244196952078,-0.3887175454460814,-33.77053853565592,5.960450323577726,-5.14436894401275,-1.9421090293869707
-75.93261594989144,646.2996181202114,304.14845684020736,-199.3053164627518,483.43793868326884,41.89327961255135,-76.94439417681842,281.43222543555686,106.1585314859901,-26.252041058135518,-2.6256138581103223,-32.74142761813141,6.922833489356508,-5.892206431887423,-2.0041635690870048
-76.05120336924645,648.7740263695725,304.7364542594516,-200.58232589235763,484.6313212788307,44.08910303295781,-75.51000367418048,290.22057862901596,120.29888392612627,-24.812007874991167,-4.929038489991936,-31.461036747280406,7.959909202795742,-6.691339183126164,-2.0229076897847778
-76.13901860578505,651.4460715308147,305.3879547619907,-201.8006244096252,485.6449847573894,46.77778731252235,-74.14449046760461,299.5715392034871,135.02678875503085,-23.355954053819264,-7.251867425278685,-29.946019216588336,9.0553485165442,-7.527372286798567,-2.005783368514136
-76.1851899731276,654.255681307311,306.0929885571096,-202.94578525019213,486.4406893353083,49.955838939529684,-72.87384465954948,309.33781984677444,150.0366436997665,-21.903351301542486,-9.548726494504535,-28.218842566177152,10.18493842488718,-8.377048721681005,-1.962548374424527
-76.18326856523788,657.1452487826243,306.83996489312045,-204.00980287805118,486.99673621057667,53.60098907145624,-71.71775742920255,319.3689486319481,165.06804431105,-20.474315313333292,-11.778487985799709,-26.30533445335397,11.318236314500716,-9.20926198348257,-1.9021466016067718
-76.13093862025259,660.0616550865209,307.6160326488836,-204.99082382302848,487.3078743430311,57.67236586042438,-70.68903626145135,329.5158530296939,179.8982806643279,-19.089496169231197,-13.905948232079863,-24.232544777569093,12.420828878816808,-9.987421684078178,-1.830363171099268
-76.02951897744998,662.9579850813109,308.4076677735263,-205.8921119779378,487.38391985687764,62.11260695001028,-69.79419857366146,339.6362530201373,194.3351918307732,-17.769592839814173,-15.902712453199818,-22.02718567628138,13.456797859299526,-10.67269499184504,-1.7488423412617042
-75.88328855387668,665.7943940400085,309.20136540037646,-206.720566892194,487.24721633507016,66.85133325519217,-69.03475694230052,349.6006866450045,208.21278418594585,-16.53447697295941,-17.747397188427787,-19.71462740410731,14.391133726956284,-11.227484794844122,-1.6553217770969282
-75.6986868897999,668.5379899908428,309.98433382108453,-207.48510852953092,486.9291678420887,71.8095229236489,-68.4086054213057,359.29838897110824,221.39019625288415,-15.402110343569433,-19.42529881192307,-17.318299631171715,15.191990508712486,-11.61862308252059,-1.544593948688958
-75.48347398651251,671.1621261219649,310.7451352216909,-208.19516827437096,486.4662598423839,76.90455507837517,-67.91109450011137,368.6421502755629,233.75361130820068,-14.38746528926666,-20.927702352441216,-14.859360656642135,15.832719246552672,-11.819965904563139,-1.4097164995913138
-75.24594533496656,673.6457007036367,311.47423931720624,-208.85944964462584,485.89606602374045,82.05567669008805,-67.53567940254204,377.571400647606,245.22028105945034,-13.501598436083157,-22.251000041364605,-12.35655460926782,16.293556046086156,-11.814237831254312,-1.2431627973966186
-74.99429169817107,675.9728397246457,312.16443731684535,-209.48507114688806,485.2537237449121,87.18930595604321,-67.27424257482036,386.05280842724125,255.74332057688923,-12.750986609333156,-23.395746046279775,-9.8262449104218,16.56276840955268,-11.594072579133245,-1.037786858307593
-74.73618054459648,678.1329340007707,312.81104495710724,-210.07715857736076,484.5693008471804,92.2432394910332,-67.11723382158844,394.07774197304076,265.31523891669815,-12.137220826358886,-24.36572322195371,-7.282691922916899,16.637067426456934,-11.162257043927664,-0.7876070822995624
-74.47859077679823,680.1207191035562,313.4118504983861,-210.63887763419595,483.8663260434691,97.16890023228433,-67.05370709570629,401.65632646196514,273.96775453951227,-11.65712441133349,-25.167064152484773,-4.738696222253006,16.521220308595034,-10.531233817206772,-0.48845612776244485
-74.22783863529004,681.936102030248,313.9668416311578,-211.1717981325162,483.16148000110604,101.93139235540966,-67.07131925960503,408.8086971999254,281.7660594827457,-11.303285037184345,-25.807448920310062,-2.2066806508205485,16.226996565992692,-9.721947275729281,-0.13849250817451855
-73.98964408218502,683.5836788638138,314.4778208278615,-211.67642197082264,482.4651619091854,106.50796117547519,-67.15655076543135,415.55555786609716,288.79800342273217,-11.064887666183562,-26.295405259370202,0.2999055480048815,15.771714110918166,-8.76212768512747,0.2615244555465995
-73.76908246946569,685.0720875586845,314.94802295321426,-212.1527305018545,481.78256495536056,110.88587692656736,-67.2955398653259,421.91157555108947,295.16173580397304,-10.928665504485952,-26.639802911680626,2.76526157237887,15.176636938607693,-7.684134972630474,0.7083167299464878
-73.5703549832013,686.4133071534009,315.3817615335167,-212.60066159254825,481.11508285668134,115.06041140985982,-67.47514003546743,427.88346011464347,300.9551353850822,-10.879814898822328,-26.849731573416108,5.17060780571627,14.465411791849073,-6.522592617105362,1.1965218407217655
-73.39643425903499,687.6218402778595,315.7840204563697,-213.02043512922944,480.4620813026122,119.03278338392894,-67.68276789674701,433.4695840463473,306.265893912909,-10.902841928478358,-26.93487710980646,7.494730247548741,13.662713217907495,-5.312157412067011,1.7193122305195696
-73.2487328612211,688.7136628393689,316.15990841809435,-213.4126728330761,479.82293227633005,122.80770514624714,-67.90481980318124,438.6577089639324,311.1607064428449,-10.982381923452834,-26.906203114242306,9.715605136392615,12.793226900961251,-4.085695692811769,2.2690129637265795
-73.1269535752276,689.7049855444724,316.51404296466575,-213.7783919508583,479.1987885808425,126.39092282159342,-68.12602260774871,443.4248459745907,315.6791365369452,-11.103953569276454,-26.77654544492899,11.812557058412022,11.880967575068077,-2.8728830865674557,2.8376144383290445
-73.02921459193773,690.6110599815851,316.850056767783,-214.11905610064468,478.5934438116677,129.78777485576654,-68.33167863490868,447.745915702308,319.8395311769471,-11.254524523255169,-26.56080498190103,13.7684058161311,10.948750019866377,-1.6990806415216193,3.4171183601828443
-72.95244729575037,691.4452778789773,317.1703611427972,-214.4367485017583,478.0130645347337,133.00315827775074,-68.51147333894112,451.60862045211303,323.6539412000757,-11.422837645281671,-26.27556954732541,15.571148323906213,10.017570346090986,-0.5844268950366989,3.9996753087708776
-72.89296972352798,692.2186747951835,317.4761638821092,-214.7342875096333,477.4651585634797,136.04216793604422,-68.66190817619201,455.0240045605466,327.14057229490254,-11.599557375628644,-25.938216692709954,17.21475904258874,9.105854511335787,0.4567001216729993,4.57754785971014
-72.84708082870729,692.9398189904946,317.7676729879446,-215.01506626442293,476.9573568947836,138.910427642601,-68.78597087925803,458.0263646217886,330.32681098510864,-11.777290341021367,-25.565826335010588,18.698963932796108,8.228819046939929,1.415609533726336,5.1430221042200746
-72.81153968326213,693.6149971292846,318.0444013156874,-215.2826506678227,476.49643975224376,141.6137102738848,-68.8908606966605,460.66493727164317,333.24484460557795,-11.950477043416607,-25.174241089264818,20.02821129658068,7.3982176613890935,2.288529469010314,5.688394430838542
-72.7838616682861,694.2485461813973,318.3054757545428,-215.54036730219505,476.0877753647163,144.1569986785736,-68.98535557169775,462.9931363552473,335.92509105092,-12.115150372237546,-24.77739089752154,21.210190153925645,6.622542081278836,3.0753168446703993,6.206066812526818
-72.76242926783148,694.8431615499222,318.5498729672992,-215.79104549095032,475.735121562785,146.54335884533606,-69.07785180246947,465.0593529405764,338.39090752210143,-12.268603790671506,-24.38688250198443,22.254194542076288,5.907593205007693,3.7779535086295404,6.688678352664736
-72.74646199957299,695.4000917517488,318.77655103983636,-216.03692543466732,475.44062169543923,148.77303178097017,-69.17531627997508,466.90081871686886,340.6557491423476,-12.409053990752875,-24.011856882652896,23.169579658515296,5.257288769265682,4.399105807617002,7.129163519088261
-72.73590807476796,695.9192387622128,318.984491755039,-216.27967148337547,475.2048228649537,150.8430589030256,-69.2829746999276,468.5405444944995,342.7226487799993,-12.535390683573505,-23.659102515674416,23.964502584300064,4.674517295187959,4.940926545207492,7.520671470838101
-72.73130749261979,696.3992378880345,319.17269158223206,-216.52042319597967,475.02665329523063,152.74748918825378,-69.40446579614675,469.98673993969715,344.5853956818792,-12.647069064205448,-23.333383209009163,24.645042697514064,4.161812831727628,5.404196296228371,7.856371776471213
-72.7336518434584,696.8376045361146,319.3401383087219,-216.75983903226106,474.90346299289143,154.47789371902013,-69.54222729833833,471.2340253483825,346.230713555762,-12.744129960500178,-23.037926196692055,25.214684550897843,3.7217010939177677,5.787836693813292,8.129267536878773
-72.7442489431964,697.2310440563566,319.4857968552029,-216.99812744716922,474.8313363218558,156.02380290433615,-69.69795233292861,472.26590009849,347.6408275000589,-12.82727347479625,-22.774997164434446,25.67408279954374,3.3567218378060355,6.088767274405075,8.332203478525539
-72.76459415791541,697.5760077063558,319.6086144755648,-217.23510132599216,474.8058279801715,157.37286405489425,-69.87303743210626,473.058094811999,348.7959460496951,-12.897901497599687,-22.54645897197834,26.021031972897525,3.0692429339889746,6.302055005552659,8.45825402262376
-72.79624750662173,697.8694896015346,319.70754317077694,-217.47029681436848,474.823069078698,158.51075345567452,-70.06900612891214,473.582383362982,349.6762976821286,-12.958071202129853,-22.354210571337674,26.25058116779761,2.861194459750787,6.421356606883432,8.501561182124656
-72.84071176843123,698.1098990135221,319.7815653431553,-217.7031452158004,474.8809595775677,159.42094175867794,-70.28790708492055,473.8101645079268,350.2634225137731,-13.010336904655942,-22.20045044304293,26.355220574170634,2.733808380839933,6.439722037256533,8.458475676625909
-72.8993108175944,698.2977121456242,319.8297021556287,-217.93312158501405,474.9800661812124,160.08436972133453,-70.53266477274053,473.7149284860029,350.5404832702763,-13.057502428000472,-22.087751791059226,26.325051073777555,2.6873937665773284,6.350788841840682,8.328653387899932
-72.97308699954651,698.43561552461,319.85098370626724,-218.15978924961294,475.12396656295743,160.47909731487354,-70.80734274587205,473.27287424792587,350.4915026989131,-13.102363640635948,-22.01892579232668,26.14787536526072,2.7211299794496577,6.1502045863203945,8.115720247401299
-73.06275774356016,698.528003464428,319.8443642801641,-218.38271929879414,475.3190444336425,160.5800492337753,-71.1172754366846,472.46142235146874,350.0996593721493,-13.14755565785451,-21.99662680226871,25.8092167034927,2.832858878985372,5.836910470622656,7.8272728000915714
