Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.28667800954716,642.6665324644309,302.6891912304279,-188.01198393034858,473.6899277676026,41.05275602576519,-89.33430304262139,237.72868844388464,67.61492450931368,-37.23986339157767,12.280460818836325,-33.20408345200012,-0.29228008208985,0.17567355719994943,0.09763866198008359
-75.97534740859625,640.8356555616658,302.87726023074094,-187.72811862221616,473.12965995861344,40.387184289785424,-88.50097789611753,238.3865696736913,61.724042882418075,-36.67045677101329,11.99197915251867,-33.93886987694084,0.01715230904276434,0.4165540751201007,0.04096351030580159
-74.80412845807012,639.2100977846479,303.05440512262095,-187.53164201219352,472.68334050595314,39.77880780285104,-87.68237314770802,239.20629672377476,56.678904537487696,-36.09429852949049,11.65982017454362,-34.6284133634312,0.35126700862003385,0.5885229622387953,-0.00956391227582663
-73.86700792720774,637.9386342349803,303.2136371859194,-187.4919507993391,472.4381474111038,39.27799161584289,-86.88637552706498,240.34918760522956,53.11022541402192,-35.49730003999856,11.239117084172978,-35.232524718644015,0.7469352266689553,0.6343124996470786,-0.05184594900294598
-73.20157483790666,637.0921502374272,303.352530052038,-187.65101066943973,472.44193118054073,38.91828826297999,-86.10753732268256,241.93260893559903,51.3463207751664,-34.861645451372084,10.691476462436132,-35.7227501185473,1.2463223341307363,0.5170762303585192,-0.08828965594337623
-72.80438049329548,636.6836224143422,303.47207809405495,-188.02458536642698,472.7106542843596,38.71812891409941,-85.3335967865483,244.03122574495444,51.49449554404871,-34.170288670134006,9.987603529065959,-36.07821210485687,1.8894239838928064,0.2167246132960044,-0.12616418228624338
-72.64732267390741,636.6909861933184,303.57519973152165,-188.60672053122224,473.23889075103966,38.68399904009086,-84.55465610260221,246.68730835101775,53.53180333194504,-33.41063839939161,9.108750573399677,-36.28259718780235,2.7078543343421146,-0.2742885377621078,-0.17663283243378242
-72.68993606232485,637.0739881831752,303.66543486271667,-189.3754977597268,474.0082770550641,38.81437074312269,-83.76842788568743,249.92241412820312,57.35467094011184,-32.5761461638982,8.04698721311924,-36.323347788972946,3.721094238346089,-0.9536725627881074,-0.25247409628309897
-72.88828625497604,637.7857891636204,303.74606009915925,-190.29935888969314,474.99346664100796,39.10391692854813,-82.98128316529358,253.74703910070386,62.80257132564834,-31.66619355790283,6.8045399640545075,-36.19206533459501,4.935032146863849,-1.8112786303922315,-0.36523163854565294
-73.20095007200672,638.7805187778899,303.81978386836107,-191.34282904425004,476.16575780476546,39.546744835655765,-82.20724763528823,258.1658097504367,69.67409042833661,-30.685060741231776,5.392519515910645,-35.88517488254321,6.3426196351010695,-2.8311249529429285,-0.5228683412530036
-73.59265682866992,640.0173959403884,303.8888696792531,-192.47089319895156,477.49471261508864,40.13779033381292,-81.4665189080184,263.17830206021995,77.74404595792736,-29.640491902102994,3.8292203865465915,-35.40399368709373,7.926061011289604,-3.9936977558881037,-0.7286492872734656
-74.03609624482866,641.4621719083034,303.955361536861,-193.65202502971792,478.9485901625172,40.872652198474775,-80.78399393600155,268.7775644429493,86.7828130991509,-28.542203331780996,2.138182267472883,-34.753888614525565,9.659561162730988,-5.278080207597997,-0.9812647373660952
-74.51232277317968,643.0869171665076,304.0211998669045,-194.860123486479,480.4944773737719,41.74688929449963,-80.1874588176525,274.9484717942012,96.57449424445527,-27.40067974139789,0.3461880536675823,-33.94282266418989,11.511656739876846,-6.663302375751514,-1.275787134874649
-75.0100407604569,644.8688932018321,304.08822902771857,-196.07545408886105,482.0986413756191,42.75564661818053,-79.70506877419645,281.6667343387196,106.92925452516936,-26.226525848521426,-1.5186071590354997,-32.979869656250074,13.446740800055348,-8.12862645348476,-1.6049920327498477
-75.52404880956227,646.7889154974978,304.15819857019113,-197.28450508762296,483.7273442432277,43.8937969762797,-79.36223542227106,288.8981836595662,117.6867637040775,-25.030410354388916,-3.4282073657694023,-31.874148876944282,15.426123884200337,-9.652963450965228,-1.9606754800990962
-76.0531663738872,648.8294512419598,304.2328239783078,-198.47867327433732,485.34807855918734,45.156223422370665,-79.17847845096617,296.5979069491927,128.71111185339558,-23.823369066745762,-5.355831540620264,-30.63432237529072,17.40925372245803,-11.214013985805916,-2.33472882499891
-76.59801300576699,650.9727748662044,304.31388454459267,-199.6519949586154,486.9308527044475,46.53785895065424,-79.16489942398744,304.70958102495183,139.88087240012254,-22.61710477138585,-7.276516631661887,-29.268506420811946,19.355370280361228,-12.787775535315486,-2.7198084902012045
-77.1590161717547,653.1995791498391,304.40328050715414,-200.79855059183728,488.4489882650548,48.03344159522427,-79.3227716723075,313.1660211236645,151.07939929875624,-21.4240069296386,-9.16740903199956,-27.784307393994123,21.225345723692357,-14.34875739833364,-3.1094952824942275
-77.73497370700758,655.4883814581192,304.50297385299524,-201.91037628173706,489.8791530094956,49.63723359026696,-79.64344442922501,321.8917938896177,162.18935398756685,-20.256828875130555,-11.007883555933144,-26.188775576199074,22.98322026271011,-15.870804276225773,-3.4979448913588143
-78.32237613413017,657.8158542011653,304.6147803595397,-202.97654683062606,491.20086121583176,51.34299245224532,-80.10945475079717,330.8077486855328,173.09280380405875,-19.128141604398795,-12.779564564152617,-24.488311310893167,24.597064703049462,-17.32809031802024,-3.879194221875694
