Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.25161609220915,642.4434848096004,302.784371465986,-187.88245401577367,473.7210877024037,40.75627190653723,-89.88736795360634,239.8385936752922,69.6792041053875,-37.22980730630348,12.397328638380337,-33.26270783267838,-0.24632233919729102,0.17304244763326812,-0.021425276685399786
-76.65678323053223,640.781485962743,302.69702777442336,-188.54154662593297,473.43915540993777,39.81605248454583,-88.75035470311451,240.6582560852332,63.94964481714557,-36.515495509725184,11.538165273556004,-33.718028691347754,-0.10428768725821722,0.24448009808110033,-0.10653198465951537
-76.12534778191232,639.3305222882836,302.6305748132416,-189.2528380561974,473.28267780433464,38.986575423623954,-87.59911187824882,241.75661540483844,59.3315280832655,-35.783083490148144,10.62461772067854,-34.13312579307542,0.034667710984294754,0.2900180757089965,-0.18428178557500408
-75.70004774327033,638.2443792975073,302.60073430296785,-190.0629224972216,473.3371982369595,38.36455593890576,-86.41529874690993,243.39940304748248,56.66786606366328,-35.01167597119376,9.603471031272415,-34.46390230275,0.17931190699933616,0.28477250048663777,-0.2526731944970923
-75.3993790384706,637.6002042134322,302.6150787887722,-191.00683248683382,473.64286525656604,38.01176275608879,-85.17466558281446,245.790344455525,56.414269985149005,-34.181353768877415,8.429904936835825,-34.672253800097714,0.345488152390863,0.208884406202037,-0.3152551400916496
-75.22344197402006,637.4170562214036,302.67599176522214,-192.10251176416486,474.20061507069767,37.9653300024243,-83.85545419531059,249.06307476119898,58.71098813363598,-33.27621665144895,7.074075821985099,-34.725998522076736,0.553345609363719,0.04731830349034141,-0.3795727473460056
-75.16046134950945,637.6767962360032,302.7836199767072,-193.34925540281154,474.98161086885,38.24808726058324,-82.44767489722012,253.2845021827814,63.48793399525546,-32.286473092291345,5.524523189147581,-34.598312304722924,0.824730245644513,-0.21059407774116035,-0.4548004703350519
-75.19191865216757,638.3394477042399,302.9375184332131,-194.72998076720194,475.9361664654076,38.875467706498554,-80.95720379170675,258.4628064910251,70.53944251635026,-31.209284086875126,3.788043117346649,-34.267360782061296,1.1812303407111424,-0.5713139407562703,-0.5493759429542593
-75.2962899128051,639.3538027215741,303.1372209434823,-196.2157329492932,477.0019818228353,39.85955392574992,-79.40457440937668,264.5586953466784,79.57323769326595,-30.04852689973256,1.886937950977075,-33.7165507547738,1.6424759941100413,-1.0370067382209525,-0.6692852173784974
-75.45151093133335,640.6645684798636,303.3822671754045,-197.77054805157695,478.1115187695824,41.21041540423592,-77.82093562968713,271.4976258957865,90.24679414271775,-28.813863437143343,-0.1450893911297462,-32.935510703947095,2.2244910679270027,-1.6053377451209,-0.8174438087171585
-75.63657007205714,642.2170443930337,303.6720103279289,-199.355696745136,479.1983845164641,42.9351846268961,-76.24331049446678,279.18080991360335,102.19793130140906,-27.5194297966726,-2.2673300368144527,-31.921273473912517,2.9380538679844936,-2.269421123891305,-0.9940975683992826
-75.83258746897233,643.9600312012174,304.00532492655907,-200.93311868485324,480.20266473066806,45.035856380623756,-74.71025714126488,287.49416188583126,115.07081659948877,-26.182388727023643,-4.436086173672177,-30.678947499460765,3.787109205062977,-3.018142996697242,-1.197712130796647
-76.0235858506553,645.8475207099674,304.3803029207055,-202.46805136838,481.0750373197615,47.50695249626513,-73.25817305990891,296.31520765207597,128.53574308944064,-24.821583435285874,-6.608050838538542,-29.221434275098876,4.767319786232453,-3.836847018964032,-1.4257964156089484
-76.19701571165785,647.8394569937568,304.79399789119157,-203.93089129081258,481.7794299172992,50.33375125806495,-71.91827363979785,305.51819033646063,142.3009075155885,-23.456474213830045,-8.74298835888389,-27.56819333597069,5.86496126261185,-4.708162577632877,-1.6753524122881067
-76.34402610769119,649.9017499290392,305.2422511977645,-205.29832427951374,482.2941415900008,53.491300564639175,-70.71440306034559,314.97772857294245,156.1159968969337,-22.10639090281351,-10.805651445863536,-25.743394197545143,7.056478337392257,-5.61271482700461,-1.9428900033098362
-76.45944970205684,652.005657995427,305.71961044740505,-206.55373389276886,482.61151186404885,56.9441991484192,-69.6618781014205,324.57168998241303,169.76944519281932,-20.78998359385371,-12.76685239595003,-23.773899523721568,8.308996525818001,-6.529564497104166,-2.2241050036425407
-76.54150145916519,654.1266993527147,306.21935507078985,-207.68690796908044,482.736350550974,60.647133427213,-68.76739083371348,334.18405809874616,183.08252334844045,-19.524722188214717,-14.603699915058897,-21.687430801947507,9.581928122342527,-7.436398534150754,-2.513389114383694
-76.59124731220437,656.2433469615195,306.7336536479487,-208.69316897989788,482.68346455343175,64.54621307307494,-68.02977049579506,343.708215994944,195.90345189880142,-18.326374837312677,-16.299188620329225,-19.51110921844821,10.829595689333948,-8.30964862893634,-2.80336181235303
-76.61193845004325,658.3358568230667,307.25387935444826,-209.5721677980101,482.4747080929627,68.58117103764367,-67.44129308794248,353.05038485973034,208.103708852464,-17.20849659302026,-17.841446696725537,-17.27043895927853,12.004596754883995,-9.124782996457968,-3.084610192891947
-76.60830190234014,660.3855586345715,307.7710917311465,-210.32662306709608,482.1359668844543,72.68844495772687,-66.98925815437782,362.13245648718265,219.5773292747574,-16.182003702410647,-19.22294597287995,-14.98871121805488,13.061491211093015,-9.856966761095192,-3.3457910568257554
-76.58585719223858,662.3748001976643,308.27665298790413,-210.96125687741426,481.6943921976971,76.80501924458868,-66.6576393625781,370.8934801581819,230.24285384870691,-15.254890607742155,-20.439881237262384,-12.686735876787615,13.960333315126315,-10.482165584294977,-3.5741722911834106
-76.55030330035693,664.2875019538609,308.7628982930575,-211.4820876600115,481.176071671214,80.87267383627807,-66.4286781386384,379.2895075536621,240.0468849968499,-14.432106853828474,-21.491789332921638,-10.382776131728757,14.66959810528961,-10.978630560682268,-3.756576881534427
-76.50700297946433,666.1100491871248,309.22374290445714,-211.89611416726498,480.60422052022466,84.84203447826356,-66.28430475008491,387.29199177294964,248.96781907320224,-13.715587586928866,-22.38135080624725,-8.09259442893075,15.168146316015235,-11.328572414968699,-3.880578883556947
-76.46058223348564,667.83212782941,309.6551057103344,-212.21128839749213,479.99792218216714,88.67568438259613,-66.20726441422441,394.8851895683824,257.0181250352526,-13.104428287940008,-23.114239466834604,-5.829595264076721,15.446011405339702,-11.519733340082686,-3.9357323884852966
-76.41466072044274,669.4471482242108,310.0550665723356,-212.43658876556353,479.3714372386914,92.34968804892533,-66.18183651169635,402.0629745214588,264.2435947048712,-12.595194792920637,-23.69888061412998,-3.6051090586313665,15.503967765803681,-11.546532999407379,-3.914609783078522
-76.37172568388112,670.9520755872456,310.42374330681423,-212.58202371928,478.73410942161894,95.85321511684398,-66.19409512883514,408.8252866754374,270.71842972780354,-12.182350158325331,-24.14603502025645,-1.4288484961719135,15.352041926603667,-11.410525190756337,-3.813471139931945
-76.33315129107689,672.3467235922751,310.76294482980023,-212.6585102628276,478.0908899116243,99.18644647016369,-66.2317953125632,415.1744155584888,276.5359844220255,-11.85876124804583,-24.468210067334773,0.6905172635776862,15.007320381114061,-11.120043054387988,-3.6324594870285924
-76.29934748805456,673.6327806501594,311.07569792193493,-212.67768569804974,477.4434371886941,102.3574104757348,-66.28422088482269,421.1118419794219,281.7966589677811,-11.61623265409778,-24.67897030978228,2.7448293215697603,14.491520397051055,-10.689103439450152,-3.3753075624258284
-76.27000335659834,674.8129300879015,311.3657437330754,-212.65171695948612,476.7916124223035,105.3786230718791,-66.34249519903081,426.63727492057575,286.5963495605119,-11.446012796240169,-24.792248976817998,4.72616375281256,13.828768217888301,-10.135832756386396,-3.048653370133539
-76.24437543300246,675.8903324697483,311.63706628800253,-212.59304376272976,476.1350427343734,108.26423400027669,-66.40030228629449,431.75079620131413,291.0184804622552,-11.339225663880493,-24.82175141180364,6.626975937592686,13.043894763500202,-9.480783504052377,-2.661177362692828
-76.22156903400622,676.8685432967792,311.8934656845978,-212.513861308504,475.4744359969329,111.02784210604167,-66.45396482829894,436.4556451541932,295.12887904333206,-11.287204401123743,-24.78050031984458,8.440568215372075,12.161387521176467,-8.745463280458429,-2.2228131819858223
-76.20076572209305,677.7517880923527,312.13816742289146,-212.42526168024585,474.81250979872846,113.68069536240033,-66.50122001177654,440.7579183629632,298.97100937942815,-11.281722719919383,-24.680536990760952,10.161456180705958,11.20495833295446,-7.951234783080447,-1.7441802989567954
