Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.38329488659365,642.8489637435167,302.6171442555976,-188.35812617444853,474.3059875752936,40.47323659664416,-90.26290337087752,239.54570705565575,69.36966101346458,-37.20249020091262,12.434754285131705,-33.606873793166656,-0.14826354416061538,0.08195783218591161,0.004586697812757862
-77.32656043503161,641.3597060115204,302.11215212422564,-189.84651653377486,475.0824588348755,38.964738805140094,-89.18254793040445,241.04488174169546,63.56854322772674,-36.45683374061075,11.445624237707346,-34.284519609532,0.14311502758584987,-0.1496918616791282,-0.11428498901772818
-77.28623758082783,640.0627420554571,301.66725627523334,-191.30805955021174,475.92089580388864,37.60162533157711,-88.06775525564902,242.83504070839476,58.909266571953594,-35.69775611751893,10.410736935127979,-34.89930269791391,0.42687322610646283,-0.36146462105967353,-0.2166948036476254
-77.27328545162064,639.0990185583345,301.3252085739607,-192.72756360875815,476.85331179639775,36.50697704483221,-86.8800036039556,245.19154647094575,56.25929235757861,-34.90937637381232,9.287262138077722,-35.38608639302635,0.7090276633562809,-0.5467427183994534,-0.29170448526613224
-77.29276669423486,638.5380445138571,301.1058767092149,-194.1044661769325,477.8821938177303,35.75668670952042,-85.57851790474211,248.31797135729107,56.092474358857864,-34.07661560783821,8.039574020099323,-35.68930890377034,1.0076983486995816,-0.7113804359184511,-0.33509714916758576
-77.34436084716366,638.3965808244029,301.0129494522726,-195.44052531242096,478.98378816212806,35.39338086598363,-84.13033744484586,252.33677105620043,58.55927837430439,-33.18874107445043,6.645853645151258,-35.76364296678162,1.3483971395929852,-0.8719365481070617,-0.3486677656040524
-77.42359642966849,638.659437629976,301.0407863190845,-196.7313860298262,480.1151705866172,35.440302285478346,-82.51997600156295,257.29691045421487,63.588720257316766,-32.24114653238743,5.101672298123056,-35.57425602619347,1.7592461017435372,-1.0534241980403594,-0.33812794654723144
-77.52327532930106,639.2945739334333,301.17899052061694,-197.96404713530444,481.22195752500403,35.91085712313448,-80.75273641519695,263.1894743952116,70.96156838453838,-31.235226281136356,3.420065646725194,-35.09691106581627,2.266585194213955,-1.2860473455061623,-0.3108095399274243
-77.63472146797592,640.2630600652394,301.41518623102667,-199.11815825612945,482.24562875364757,36.81439485657105,-78.85224914849631,269.96554080414467,80.36161076902877,-30.17728829022612,1.6288078035611075,-34.31793029311581,2.890657417443812,-1.6003771122889472,-0.2740401688762808
-77.74860994754341,641.5249323483822,301.736671291877,-200.1689380541671,483.1298123937588,38.15831979214534,-76.85531732530819,277.55090574223203,91.41741897798737,-29.077355097427407,-0.23388754010566873,-33.23440289218868,3.642060199563045,-2.0217047481349244,-0.23454801299432795
-77.85543487974209,643.0419069497473,302.1313498500379,-201.09054762467727,483.8253442777719,39.94733186380956,-74.80643097519643,285.85520145456553,103.73888153587156,-27.9481448965942,-2.1240109642985177,-31.85450533702996,4.51981277877151,-2.56484269294253,-0.1986057190689421
-77.94580489529199,644.7779418463188,302.5881330801906,-201.85952857140623,484.2940908801858,42.18125962245158,-72.7529651200828,294.77639414627714,116.94724559132956,-26.80416942293461,-3.995948934730794,-30.197358479084983,5.511299883150921,-3.230528079296657,-0.1722118907023899
-78.01078541755308,646.698665367386,303.09696140233086,-202.4579428731237,484.5113420451853,44.85273407775311,-70.74111785313127,304.2029888079303,130.69603754190908,-25.66085522730193,-5.806006695038282,-28.291922719170913,6.593696483683249,-4.004117458365188,-0.16074189565253635
-78.04244397174449,648.7705147164246,303.64855733314363,-202.87576054955636,484.46670391195977,47.94514988062034,-68.81246987411238,314.015595565065,144.6817813472283,-24.533690162248288,-7.515359004573096,-26.17488082775482,7.736209975799332,-4.856745855048707,-0.16803197152739066
