Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.28765413250076,642.7746411453703,302.6343195875925,-187.96459709161343,474.314538412547,40.95489537452676,-90.55566814600398,245.82516942575282,76.56982659092918,-37.08854738857234,12.268996739893149,-33.20028903693312,0.02254359000701624,-0.055772327032846986,-0.01836784995690066
-77.09951701296256,641.8475753195329,302.3882863683882,-188.94426929317802,474.59045391364845,39.749889983299965,-88.53427082935579,245.0249983075346,67.3475043181159,-36.45942697127612,11.339736009603879,-33.66984939154301,0.030606132397030326,-0.14168191606016747,-0.10138642383549182
-76.93695545332916,641.0477384349225,302.17102497454556,-189.9578098901599,474.96094193834404,38.639734173153876,-86.5165213283617,244.65808195117634,59.78250034059313,-35.80504290913701,10.325229968103702,-34.10959246636205,0.042263199347439995,-0.21592832957130648,-0.1759739827852973
-76.81858174571427,640.4709902971094,302.0051800289613,-191.02799602388095,475.4784102809276,37.71102094824237,-84.49605864578452,245.10692814997444,55.17429765189977,-35.09884957166514,9.146307634383199,-34.47641670780961,0.06726860827514712,-0.27518824486945326,-0.23803090593745876
-76.75509397137566,640.1695759338293,301.9040600146267,-192.16296262830673,476.1552499324191,37.01778911621116,-82.4547486946703,246.64162759974792,54.26862349726152,-34.316331212355244,7.73774941043638,-34.72400253754805,0.11878361932146335,-0.32308076390151264,-0.2874358464847807
-76.74894806085567,640.1625528563486,301.8757692517332,-193.3512576400467,476.9643869210087,36.59630680731574,-80.36954407243185,249.41882245172224,57.28568730575733,-33.43807823635156,6.056915819546368,-34.80484249969736,0.21202050559158617,-0.3679220821751736,-0.32672250218932064
-76.79544731052417,640.447031881523,301.92621150275755,-194.56362001785752,477.84474971379933,36.477990805453835,-78.22071999828495,253.49669557324825,64.04484547873082,-32.45210475243508,4.088273158760749,-34.67266443597733,0.3623918531473424,-0.42083840582124277,-0.3599495147014046
-76.88434232420546,641.0063721866438,302.05991864778383,-195.75977763667322,478.71101053645833,36.69617459146918,-75.99803570730386,258.85094717232715,74.0989758506433,-31.355048789168432,1.8435326147944953,-34.2855038368416,0.5837298803239017,-0.49425624706252524,-0.39204287793547804
-77.00143796768126,641.8157565935765,302.2797214089661,-196.89657261748764,479.46654596954966,37.2884459958383,-73.70417905349542,265.39202217042623,86.85147779290743,-30.152359514437393,-0.6416314763262856,-33.60948014779564,0.8868899443354435,-0.6003142025570287,-0.42828825920015107
-77.13016072495523,642.845683136555,302.58620921416633,-197.9343103948021,480.0166681670259,38.29563722778831,-71.35549641431308,272.9841420862983,101.65033969355197,-28.85763629597577,-3.3127993583499014,-32.622532524150714,1.2788701131380547,-0.7494513374998745,-0.4738370253249483
-77.25322382231356,644.0640223335314,302.97734285678666,-198.84037948576673,480.2796682423171,39.75791998216643,-68.98022455178723,281.46342495508765,117.8571483772529,-27.491136480585954,-6.102789661644507,-31.31718910733423,1.76237237366585,-0.949387416374434,-0.5331957245444335
-77.35432579954109,645.4371817459887,303.44822529821374,-199.59086619701165,480.19468028592325,41.70865426562996,-66.61488841731511,290.6521280575682,134.89056609077733,-26.077584213774458,-8.93779425744761,-29.701793556551372,2.3354809174833346,-1.2043919962714733,-0.6096944076028324
-77.41963617300321,646.9309137945414,303.9910607951347,-200.1711981436889,479.72650559002733,44.167379336042,-64.29986307748328,300.3680299611169,152.24723972429624,-24.643746078559644,-11.743298891350145,-27.80003123226081,2.9911405405285647,-1.5147098033145954,-0.7049945108486207
-77.43886831133534,648.5110859845772,304.59535201547646,-200.5764109285965,478.86774152364995,47.13375695398597,-62.07513465386575,310.4300232064364,169.50654529805445,-23.2163803778016,-14.449407904887494,-25.648864663413317,3.716452252369103,-1.8762032152458539,-0.8187564077481564
-77.40588826857837,650.1445147387554,305.2483382700972,-200.81109450674018,477.6382847246052,50.58410354111689,-59.976962047584465,320.66195697721787,186.32667277458154,-21.82091272512286,-16.9951850383735,-23.295121248747375,4.492114832090359,-2.280361967392143,-0.9485522620381307
-77.31888803350405,651.7998254565706,305.93563190060746,-200.88876814318115,476.08216523042864,54.47136746267849,-58.03563950768084,330.89669257278587,202.43803607540212,-20.480753352933757,-19.331729743508987,-20.791143631425104,5.292402325557726,-2.714726673862918,-1.0900161399795827
-77.18014776265623,653.4482850770092,306.6420161325638,-200.83042728484077,474.2619775044075,58.728447870266876,-56.27418624476336,340.9815248528115,217.63730472660535,-19.216895850872497,-21.42384809660159,-18.19014220389044,6.085938607566011,-3.1636061677336524,-1.23715140130474
-76.9954026174732,655.0645663209497,307.35237574996376,-200.66226163381424,472.2516667331994,63.274011344860966,-54.70769668261895,350.7849425938863,231.78298957035156,-18.047453979510756,-23.250331663766325,-15.542008336858263,6.837377706539691,-3.6089127216048014,-1.382704310651554
-76.77287227082168,656.6274066170697,308.0527016871427,-200.412880584263,470.1287830260243,68.01961484008913,-53.34318145726022,360.20356927132065,244.79204288542238,-16.987006125116952,-24.80304615047745,-12.89019297525791,7.509972087975953,-4.031020103001254,-1.5185415602322387
-76.52209325970097,658.1201050254122,308.7310476893237,-200.11058904264803,467.9673600104917,72.87694351334798,-52.17982716953754,369.1674447124507,256.63625451068583,-16.045861109158608,-26.085197379941768,-10.269882461100417,8.06884475253176,-4.409660677618884,-1.6360074806417235
-76.25275786647377,659.530763130525,309.37826546657664,-199.78119952682601,465.8323053497904,77.76417149561851,-51.209599425035634,377.64169290685413,267.3369909996198,-15.229512274742797,-27.109172611558655,-7.707350504378871,8.484541469762238,-4.724931684885452,-1.7262720964380798
-75.97375877630121,660.8521532527769,309.9883522017334,-199.44659520400558,463.77574942203915,82.61070718412898,-50.418053604655015,385.6230151724626,276.9568280501323,-14.538548767415087,-27.894232816788765,-5.220233700863687,8.736241820671342,-4.958468001944807,-1.7807040156693914
-75.69256551580084,662.0811631168132,310.5583376873343,-199.1239769985348,461.8353881719849,87.35988565334691,-49.785234390778406,393.1304966742782,285.58717059412686,-13.96914068850922,-28.464185782093868,-2.8185531919952025,8.814032381617805,-5.094772072559207,-1.791291924515585
