Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3071358562687,642.762564066268,302.64420550664704,-187.51499321727653,474.26179587561523,40.97595212772674,-90.35804100379049,247.0268952045338,77.9291426115049,-36.99527860514361,12.293723198781958,-33.21243832994562,-0.008044161559943766,0.08366015548137795,0.10566975891558197
-77.3379567149671,642.3200803340565,302.3668904067071,-189.02458572052237,475.68478496531276,39.20100810552884,-88.65553733356037,246.42772948515966,66.94934610687127,-36.37489064823999,11.36671786233658,-33.74589356902264,0.03395884525064169,0.02465110996010568,0.0693109153971789
-77.38181881396665,642.0141786149894,302.11863479613214,-190.59702111021176,477.2673308149786,37.50732915479714,-87.02271721811479,246.40172633077842,57.76557469347419,-35.725623837971334,10.35227931903526,-34.24820181348416,0.09572406435801749,-0.036402397495243696,0.033132620213445395
-77.44866714027009,641.9502894318458,301.920717502995,-192.27873494371258,479.1112892186276,35.973526762559935,-85.51158166694503,247.4450129304942,51.80423873858432,-35.01732156426752,9.171277312897315,-34.674083067069574,0.19802342814663196,-0.10680505697128916,-0.0034411292471142117
-77.54449418615445,642.1906228498138,301.7839935972808,-194.0945918062805,481.2616702101942,34.65336585748008,-84.14890661485441,249.90250137471028,49.90414455029668,-34.224222706980115,7.76103392896192,-34.972129042659,0.3595078886587768,-0.1976089450137263,-0.04104452651664617
-77.66978908232753,642.7616211797626,301.71333698958017,-196.04028835145212,483.70063904272627,33.590218132324175,-82.93739856872872,253.9568005420468,52.31652316383686,-33.32863513265623,6.084129774502932,-35.08750567157441,0.5960053227811875,-0.323119025249615,-0.08002541996485033
-77.8200620836347,643.662493675729,301.7106024598605,-198.0839378320406,486.35130928683674,32.82777316155937,-81.8615971801384,259.6445466314365,58.821677726973476,-32.32266808362253,4.132327927841811,-34.96618616087995,0.9201643978965088,-0.49983707958658546,-0.12044048696109445
-77.98750403536299,644.8717470624267,301.7756241203378,-200.1745883467944,489.0898480719007,32.41434003358387,-80.8951373934707,266.88176070100707,68.87907328942185,-31.207792898285177,1.925641341664289,-34.56052655157613,1.340976920650028,-0.7446567170629745,-0.16232351514295434
-78.16247942154742,646.3526511064233,301.90664951774636,-202.25245837931735,491.76336179595955,32.4028963638435,-80.00793793104616,275.4936050102834,81.77251557281076,-29.99297921761292,-0.4923053132927442,-33.83536325898099,1.8629453393558544,-1.0723012500752975,-0.20600931119746563
-78.3343858215519,648.0584001560319,302.100878006076,-204.2566762232989,494.2097215364126,32.84780323691279,-79.1722909870934,285.24641396766106,96.7331255954641,-28.69237031484382,-3.0610453646361395,-32.77283429303483,2.485122483991038,-1.4926214068613821,-0.2523326028445728
-78.492149232369,649.9373164878809,302.3550167387039,-206.1296665730292,496.27626982110644,33.7989066746468,-78.36694835252113,295.8781785718609,113.0306067572569,-27.3231730016188,-5.710734621598262,-31.374543797403145,3.2004835464044867,-2.008434946707413,-0.30258990716438844
-78.62470602601009,651.937716433428,302.66563381008723,-207.81969094627632,497.83531711263174,35.29447261592467,-77.5787855089482,307.1235627683755,130.02923773517813,-25.904069092995623,-8.369304380008561,-29.66082262964883,3.9958100038552864,-2.614237260014857,-0.35824713964184945
-78.72155853359473,654.0118268915924,303.0293439455964,-209.28308223888845,498.79508199057096,37.355098015790205,-76.80230544053536,318.73160742200474,147.21176949986997,-24.454171861451993,-10.968652546489972,-27.667670740278492,4.851932839375078,-3.2958780330090582,-0.42048515609046455
-78.77334020501718,656.118240685606,303.442928309704,-210.48664541324902,499.1053585425204,39.98046631983241,-76.03784372960824,330.4766144846439,164.17959884836407,-22.99239667747097,-13.449407118412235,-25.442310174625913,5.744107698916946,-4.031166655925475,-0.48975669760865026
-78.77233003930297,658.2227551430232,303.90339254362635,-211.40986304977287,498.75789920616603,43.149646363775325,-75.28952263262958,342.1636549592078,180.63915830709163,-21.53712397907845,-15.763934696632113,-23.03827347858755,6.6424534795912065,-4.791200469581677,-0.5655026458712258
-78.7128842697377,660.2978364929947,304.4078960925158,-212.04634385205947,497.78225099537127,46.82418324072657,-74.56369060700818,353.63004378521384,196.38301935883604,-20.10613236723924,-17.87749777370698,-20.510753385720058,7.512626544879137,-5.542109879994252,-0.6460680827113887
