Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.32297586028164,642.6431324605827,302.6693902078606,-188.21846886076355,474.1576871503086,40.749153063738866,-90.49628517194304,244.99281021933763,74.91304432519915,-37.09515827241339,12.28624397334395,-33.352541012288235,-0.04921910395347158,0.11298379289807643,-0.031014924606905206
-77.15982223993414,641.5635276567274,302.3764383857992,-189.51264280442552,474.6611676578636,39.59986864847647,-89.04795632748362,245.1168869996831,66.90614718278105,-36.22079967519168,11.2735633003651,-33.98546001829411,0.07167819552272628,0.0011365243948822275,-0.08955355949083217
-77.01717588843447,640.63254550336,302.1219266825438,-190.83034731623172,475.2799373474336,38.53913841877906,-87.59166695553132,245.70179430731673,60.44729816859092,-35.30907020807741,10.183875713124285,-34.581051708075954,0.1993265352438371,-0.10984771195589838,-0.1415644197439158
-76.91070532686821,639.9651960939274,301.93553369484204,-192.18953404312745,476.085328829056,37.64953516979678,-86.11266647436338,247.15604220224128,56.73198937896041,-34.32502219239756,8.945397395817155,-35.08833287321577,0.34533278190581845,-0.2224853941260676,-0.1837789544440778
-76.85059254138343,639.6286050570191,301.83398674349706,-193.6015592017977,477.1044998457291,36.987977314258174,-84.58738384615997,249.77182092937323,56.422657824559735,-33.24146875796691,7.498719280457004,-35.45263137132175,0.5242201906031686,-0.341284737660514,-0.2163232357482464
-76.84073707934506,639.6524917595989,301.82467167189014,-195.06249475620058,478.3216153493308,36.597798132132,-82.99227879315221,253.71966339101604,59.69268491389563,-32.042979430948336,5.805409035868123,-35.61893409771857,0.7519763756148652,-0.47237168556852394,-0.24201821212957586
-76.87892018625364,640.0404780974557,301.9090236216248,-196.5500664639472,479.6844373638029,36.51709736131462,-81.31312631061152,259.06148362920493,66.35510695410295,-30.726934749035426,3.8526857133890946,-35.536575719119234,1.0441198065425186,-0.6231605883654872,-0.26531855697101325
-76.95772814151134,640.7780435955074,302.0845503818731,-198.02678496985732,481.1140371000227,36.781641134705815,-79.55011281466862,265.76687241744884,75.99062604234923,-29.30209586376036,1.653709141686617,-35.163893938878864,1.413706161993017,-0.8017898381015353,-0.29119253387720706
-77.0658668423758,641.8378940730331,302.3460986345946,-199.44652625750635,482.51639402592156,37.42506178451136,-77.71878293641775,273.73121575977825,88.05359433698617,-27.785994712478445,-0.7556121165750156,-34.471934990185616,1.869575345906568,-1.0160957044175791,-0.3241560057030648
-77.18959193285912,643.1837682646,302.6868574485669,-200.76157699131906,483.7939169156439,38.47776787243092,-75.84804206611281,282.79562347397484,101.95462049102478,-26.202202119541248,-3.321982093635298,-33.4466084141621,2.4150856588105567,-1.272373219624865,-0.36771703485245744
-77.3141801262933,644.7734990871238,303.0991580300998,-201.9286211257166,484.8555382452421,39.965022792658,-73.9760322661531,292.7669470717857,117.12064667576081,-24.577885836856503,-5.9811325162635365,-32.08904144073195,3.0474935259397253,-1.574287649692555,-0.4242637369031178
-77.42535903534768,646.5616230295785,303.5749656811495,-202.913341384121,485.6247685818582,41.90444554486488,-72.14466584445856,303.43557842563683,133.03344672185077,-22.94175617318339,-8.66436067994243,-30.414305700983572,3.7579377335149124,-1.9220646959205339,-0.49515119713619965
-77.51055864600124,648.5016434789192,304.1060966396419,-203.69357188886588,486.0454480251106,44.30346608652373,-70.3939020970848,314.58940701979884,149.2488089067195,-21.32248904030134,-11.304360457396285,-28.448984307074433,4.531820415543323,-2.3119196856748854,-0.5806934719886605
-77.55985555173693,650.5479605823871,304.6842669093868,-204.26084679777355,486.084993467273,47.15728303604203,-68.75702501688706,326.0236791449614,165.40069806788776,-19.747653516119666,-13.839767853955188,-26.228162563234754,5.349387681336876,-2.735722442893022,-0.6799555917791327
-77.56653933794585,652.6574820115353,305.3010644809649,-204.62024453971583,485.7351008942991,50.44769226456628,-67.25786318519906,337.54763317780794,181.1960666913671,-18.24299079030356,-16.218236417203375,-23.792368576833866,6.186434210239941,-3.1809807887042405,-0.7904524654307368
-77.52729534436084,654.7908891041371,305.94788450912,-204.7887131242246,485.0101435515834,54.14294729204828,-65.91020213302868,348.98914535211895,196.40583240137568,-16.83179410977352,-18.398186138505075,-21.18483288671465,7.015166961465529,-3.6312238585475187,-0.9079341665590335
-77.44204176027482,656.9135011214836,306.61586108344034,-204.7923009638774,483.9437549262015,58.19867969427969,-64.71895223052972,360.1981998211492,210.8559347675717,-15.534238087439526,-20.349469977588328,-18.449250175163236,7.805306515356658,-4.066765736219161,-1.0263719166027536
-77.31349150489163,658.9956760231047,307.2958446150494,-204.6628121415923,482.58420698740844,62.559795283197325,-63.68227426093857,371.0493895325107,224.42028288717023,-14.366683166944119,-22.05315322238529,-15.628067089710752,8.525508303118386,-4.465713552053842,-1.138154035898116
-77.14653921179053,661.0127729815982,307.9784834322151,-204.43440491204768,480.9892212114481,67.16318484558536,-62.79386860463853,381.44334644293207,237.01580794223148,-13.341079259781607,-23.500581623881207,-12.761208427557106,9.145167345125884,-4.805047871331182,-1.2344331104171768
-76.94759019232986,662.9448317118747,308.6544466238279,-204.14059343921974,479.2208013603166,71.94101746947496,-62.04485449724098,391.30693180220817,248.59902512866995,-12.464583550234448,-24.691986701090297,-9.88510389380417,9.636594327890986,-5.061699515493106,-1.3055634467882584
-76.72393854288273,664.7761769614208,309.31476965612035,-203.81196182533935,477.3405624367838,76.82425969295525,-61.42494555219864,400.5918503404216,259.16305038007084,-11.739466526832334,-25.634925311611045,-7.031916672139124,9.977389643743269,-5.213724328721771,-1.341614344318921
-76.4832626253907,666.4950659982468,309.95124730345486,-203.47468145018462,475.40588804951005,81.74593258114868,-60.922883802782664,409.2711427949824,268.7335809560448,-11.163352791228728,-26.34277000632218,-4.229000533832014,10.152666559776437,-5.241771806586701,-1.332983663167761
-76.23324998570541,668.0933618476133,310.5567931071792,-203.14975120845003,473.46712281531717,86.64368409659352,-60.526308676938164,417.333372780396,277.3623751081333,-10.72979376582049,-26.833321034822443,-1.498721098813649,10.15672459751234,-5.13090982192531,-1.2711094126673013
-75.98130924045863,669.5661762010624,311.1257391710102,-202.852823136984,471.56587817455465,91.4616187960665,-60.221416593177054,424.775596056372,285.1179401469655,-10.429076312276822,-27.127532330078306,1.1412730197470373,9.993882946480449,-4.87256768518686,-1.1491938358337284
-75.73429837928246,670.9114804935183,311.6540988859207,-202.5944754309358,469.7343516367729,96.15173515492297,-59.99285980825604,431.5975111782459,292.07514430831077,-10.249103315365632,-27.248344375103702,3.677445184692881,9.678321413795059,-4.4661446229514725,-0.9627979437844685
-75.49822742564419,672.1297297017617,312.13979014430726,-202.38078030195138,467.9953734275712,100.67535452600819,-59.82425826201768,437.79922322271335,298.3069017769178,-10.176200816392399,-27.219626814501616,6.099698872402091,9.232845292648342,-3.919862755011896,-0.7102037908050475
-75.27797345418635,673.2235344818182,312.5827375829822,-202.21401262775777,466.3628403120311,105.00450596987149,-59.699375187794246,443.3833303101676,303.8803973374457,-10.195773744323306,-27.065236007651674,8.40084762170665,8.68657658170882,-3.2506269668913634,-0.3925483849201429
-75.07709607516227,674.197365213455,312.98474231044776,-202.09342014398723,464.84237341948705,109.12276524850054,-59.60352350326974,448.35928159966153,308.85738028961873,-10.29281321376857,-26.80818903145072,10.576257004404354,8.071804129465784,-2.482835374316449,-0.013792366433410946
