Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.18056932281435,642.6603911844267,302.66679554996506,-188.0903025446723,474.4065109829901,41.130707895605155,-90.05595212812209,241.31626103296352,70.81161328044993,-37.17271506682558,12.529774808182028,-33.41137604607202,-0.26875308242011475,0.11064787304723142,0.014619511679097273
-76.46889747556304,641.2746414503864,302.5157722431452,-189.06976316209827,474.74914035988604,40.19977109072652,-89.0726871202276,241.92837181993815,63.98177363783382,-36.474325964473536,11.753337426798282,-33.93901226524181,0.06165800120975421,0.07056303741357858,-0.08785754220879381
-75.84808798647198,640.083440295729,302.37903010642134,-190.09186978504457,475.2132058427887,39.31620476743551,-88.08483054540837,242.83063451330855,58.35973403810039,-35.757470866332895,10.904456850116889,-34.42523158311227,0.39134773880261614,0.025629195492181234,-0.18389035041794796
-75.38025685628091,639.237742744583,302.2700490994816,-191.1922693359719,475.883136469403,38.53109036044926,-87.07812717232751,244.3013773114834,54.86665308767215,-35.00041387609575,9.91586298172666,-34.82324270665399,0.7333097175454315,-0.038291606366115845,-0.27010795242985935
-75.09234469084237,638.8254741377413,302.1989685090149,-192.39592000992508,476.80110041406044,37.883589803811844,-86.02553789549826,246.55557527679184,54.00401940093891,-34.18315067941911,8.733832098682251,-35.09058501906839,1.1080549982995906,-0.1404673788594098,-0.34605443241994815
-74.98436647810976,638.8850452566148,302.17390843601,-193.71147380154736,477.9696426474484,37.409193157060855,-84.89658899057407,249.73856443941875,55.918512409270015,-33.29021884638165,7.324179386827231,-35.18980285802795,1.5389686829809652,-0.30274939363788067,-0.4140447921670132
-75.03909287338968,639.4206466804652,302.2019792440297,-195.12977875693178,479.35865068736496,37.14564802533827,-83.66853396562976,253.93111950262286,60.51188481761965,-32.312251796849615,5.6747578181707805,-35.089047594636426,2.0488622866157464,-0.5470100343633504,-0.4781957140437592
-75.22980546632925,640.4129045970016,302.2893581069204,-196.62654028032927,480.91337731868714,37.1350873772824,-82.33286349772452,259.15732279632874,67.5285022311536,-31.24613285961858,3.7944596671563806,-34.762639075366145,2.6582961251851707,-0.892959746332832,-0.543204446573392
-75.52602176698284,641.8259845196427,302.44077609207767,-198.16722512931443,482.56308884857634,37.422951709795655,-80.89692866789392,265.3935437646235,76.6183964405375,-30.094198088844387,1.7098203772262424,-34.1918141353674,3.3847018276091245,-1.356275801793769,-0.6134652420198629
-75.89726823722516,643.6126930117143,302.6589522986502,-199.7121992323438,484.2297917200339,38.05411469899473,-79.38264492910801,272.57723280728015,87.3849824019391,-28.86309930610632,-0.5393392063249669,-33.3659092690135,4.241518720289662,-1.9470876285602066,-0.6928206816487036
