Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3196750225249,642.6648428546795,302.5899553956671,-187.9513280886941,474.22461356573007,41.33661964350528,-90.21699964446343,243.84609212249953,73.90553461822218,-37.091595004877796,12.52033941447525,-33.39159770605938,-0.05482248540616594,0.16114247514046312,0.021854829413985914
-77.01649319715554,641.9241217534972,302.43821482673445,-189.36206541017884,475.53773894627693,40.21130064612974,-88.98249328588768,244.79148650835842,66.46825156495045,-36.569010214356936,11.425340622797965,-33.91190492621296,0.10707003627989703,0.1693942687656017,-0.003997295669883916
-76.75253851599075,641.3547295238803,302.30510735747407,-190.8422253571396,477.02450225445284,39.12559829086693,-87.76196798572757,246.13472313883378,60.463633931254314,-36.03320866587972,10.25466435232972,-34.39993129969735,0.2952784990349739,0.14005774957539496,-0.031452298061791756
-76.5542913434546,641.087117122385,302.2036774497198,-192.44579658906412,478.80732489071306,38.120601023185856,-86.5574270002949,248.23150944356942,56.985568252324384,-35.46594062682948,8.938473990758562,-34.81735276242028,0.5375809733942858,0.040482932316529725,-0.061517153743511105
-76.43366828953837,641.1924597020716,302.1388390195452,-194.2023306047863,480.94813826943675,37.22276472351737,-85.3575138687627,251.3323632379859,56.61921117381425,-34.8474376266834,7.422115358833519,-35.12890164122474,0.8608845757775183,-0.15322821746569348,-0.09468389757027762
-76.39058360432793,641.6934024590744,302.11109038529503,-196.11177700615735,483.4466531057556,36.45716151826911,-84.14560884044151,255.5817851582997,59.49438593569169,-34.159744744139985,5.673719091442356,-35.30222686203562,1.2897192444923518,-0.45895862511206786,-0.13188591413897288
-76.41629676661405,642.5789062491446,302.11980609318135,-198.14785601898336,486.24846993547817,35.856639269514076,-82.90861228120113,261.0347735530945,65.41469622329521,-33.389208864493206,3.686989586916294,-35.30764661785187,1.844928976354836,-0.8908864413881781,-0.17494819406953832
-76.49659156737314,643.8164973996256,302.16485310218405,-200.26711498476496,489.2585941103604,35.46491593543878,-81.6414423368692,267.67431416046054,73.98160946459663,-32.527830556511404,1.4791350466406972,-35.11824687102595,2.541758733945378,-1.4598445729289589,-0.22637575679601035
-76.61452006978782,645.3613382145211,302.24702873942795,-202.41896606699012,492.3576506619065,35.33535823134229,-80.34768432356076,275.42730935099934,84.69587692012009,-31.573930374326213,-0.9143241155111808,-34.71100997178116,3.3871740242249344,-2.1718950980618636,-0.2887681759316407
-76.75242956840597,647.162888186575,302.36796410273,-204.55304656007834,495.4178942317445,35.52652409855079,-79.03809757498286,284.17951691787874,97.03461666113353,-30.532228903967162,-3.445684356482112,-34.06903115819103,4.37721566272688,-3.0260106877351807,-0.3640900318393784
-76.89340553326964,649.1698428673635,302.5297109799765,-206.62321881344002,498.31692520375105,36.09556027036895,-77.72803161080897,293.7894630877853,110.50407534428727,-29.413101025510358,-6.060800073438469,-33.183886090643604,5.4954998102575505,-4.012095905619235,-0.4530163056111973
-77.02237771823495,651.3334568999461,302.7340479283665,-208.5894934870389,500.9481255593858,37.09097714317174,-76.4343463578531,304.1003675757756,124.6696520953974,-28.231014593345886,-8.704006741352755,-32.05708736527033,6.7135192545859255,-5.110091680798272,-0.554499993509567
-77.12700967225223,653.6092817915081,302.98169727996867,-210.4191601281388,503.22755673067206,38.546530484175086,-75.17244771695519,314.949006305747,139.1670402255968,-27.002688855478187,-11.322119253708065,-30.70012164190019,7.992735968927255,-6.290297102116494,-0.6656312566575782
-77.19832440063128,655.9575135111357,303.27173573036407,-212.08754033592405,505.0973354553552,40.47741421359085,-73.95422090405148,326.1713033727174,153.70016176576385,-25.745674684230806,-13.867358154710013,-29.13318414219212,9.28795839513744,-7.514721978747108,-0.7818257135671792
-77.23096458495428,658.3424395402444,303.601399259964,-213.57823629557316,506.5258071799321,42.8791161600388,-72.78746087010475,337.6056239655921,168.0321919104963,-24.4777090142018,-16.299098511381185,-27.383036937133923,10.551298789827483,-8.739234751354196,-0.8973336097614046
-77.22303843408106,660.7316105767852,303.9662911455481,-214.88282432672935,507.5052664699966,45.728560169071336,-71.67682091346732,349.0955207658887,181.97520429972016,-23.216669867480064,-18.58456352858911,-25.48045610595279,11.736065066715435,-9.916311973843335,-1.0059665009176524
-77.17559998050022,663.0952697642313,304.3608539675319,-216.0001891312691,508.048262203394,48.98681643182797,-70.62568849766485,360.49348913730415,195.3820359183944,-21.980673660115386,-20.69876772598659,-23.45766637063766,12.800115468893871,-10.998200809624748,-1.1018440661258464
-77.09189088418417,665.4062712876463,304.77892431729276,-216.93575673788823,508.18343825517314,52.602673928403135,-69.63811499960033,371.6662630630944,208.14162255596383,-20.787929463684208,-22.624027988214657,-21.346049378349633,13.708395278737639,-11.940236595717623,-1.1799447051014949
-76.9765103637142,667.6404130143205,305.2142383240516,-217.70075293243517,507.95149494633904,56.51659627582751,-68.72004442782037,382.5009806266503,220.1771515184416,-19.656230334998693,-24.349266118489744,-19.174257491389948,14.434549815520542,-12.70395337643107,-1.236313205519074
-76.83466805745734,669.7769566597669,305.6608348108799,-218.3114556686008,507.4014671543992,60.6648250792843,-67.87944294039559,392.9107695996111,231.44539224857883,-18.602191331169827,-25.869234242309226,-16.966735679289215,14.961654547306683,-13.259591599889276,-1.267900111465064
-76.67162534935649,671.7991478358563,306.1133540091616,-218.78833430648504,506.5872901661218,64.98347913544289,-67.12530699040978,402.83803129302265,241.93534501765723,-17.64042865348805,-27.183740963102277,-14.742636344696583,15.282205059224573,-13.587726118586398,-1.2721331002576601
-76.49236751702445,673.6946421547237,306.56722951625886,-219.1549668795194,505.5645836945418,69.41234449662278,-66.46579868778996,412.2536812759521,251.66445295609572,-16.782847446765317,-28.296911484469987,-12.515225383169266,15.397561543106848,-13.679965873999944,-1.2464162353886028
-76.30148978039165,675.4557710474062,307.0187461567033,-219.43665592762972,504.3876679150969,73.89778649641764,-65.90593947126196,421.1509396215232,260.67098191477294,-16.038142597981263,-29.216457746271015,-10.292035289638054,15.317056463057321,-13.538872150299628,-1.1877826705403471
-76.10323376429949,677.0795622062863,307.4649385377225,-219.65872728258813,503.1069561898484,78.3941630807737,-65.44554397849008,429.5338670596618,269.0025663550806,-15.411550320922986,-29.952898044441625,-8.076060429599675,15.05695576702523,-13.177288664318477,-1.092861053351747
-75.90157941439527,678.5674338826552,307.90336584639397,-219.84460205123926,501.7669148875579,82.86355638639427,-65.07834717948269,437.4041152086757,276.70379408244133,-14.904818396867299,-30.518700685767154,-5.868066203343657,14.63940116870695,-12.617182562880888,-0.9581808401972793
-75.70028923704433,679.9245235033053,308.3318760661511,-220.0138656386226,500.4046641774322,87.27439260930946,-64.79306596520159,444.75206625429024,283.80812285367904,-14.516314298575953,-30.927431792467328,-3.6696142774093494,14.091354015942416,-11.887998377668495,-0.7807162954227994
-75.50283420316173,681.1586912106202,308.74847744697405,-220.1807385397909,499.0491739874121,91.5999830403068,-64.57616471421551,451.5572975512015,290.3383219293317,-14.24120379530186,-31.193094780253393,-1.4859224246444795,13.443437484316926,-11.024574790058328,-0.5585124896107819
-75.31219510938284,682.2793412343012,309.15135330846323,-220.35348195668232,497.72109871294015,95.81774982894609,-64.41481383726402,457.79742702757517,296.31417136923466,-14.071697525296576,-31.329865552225712,0.6724726261683394,12.72849910591599,-10.064840607947428,-0.29125100062844766
-75.13060430549152,683.2962728033528,309.53896639738053,-220.53503696743212,496.4334818247376,99.90907069688596,-64.29825698470297,463.45845903262784,301.76061575225583,-13.997425386967004,-31.35224722347163,2.7898233497105616,11.979775378540607,-9.047579218994553,0.019362138780907787
-74.95935154715387,684.2187618804314,309.9101576468177,-220.72460200665995,495.1934387386332,103.85907056921889,-64.21755329611825,468.5407464154955,306.7110182897057,-14.00600804687483,-31.275350630149784,4.846775112966972,11.228724836533004,-8.010416115916499,0.3695054266146165
-74.79878022122546,685.0549678316992,310.2641550390517,-220.91943494590979,494.00441093739846,107.65591389108775,-64.16532711554709,473.0608951205087,311.2066269171923,-14.083828605629812,-31.114905986543057,6.822673922068349,10.502785869285157,-6.988016407335684,0.7534994746850678
-74.64850467196236,685.8116445612245,310.6004666663116,-221.11625980308767,492.868274561732,111.28975459939006,-64.13617832175348,477.05178340004034,315.2949223107461,-14.216914120744203,-30.8868863075157,8.697874345991352,9.823425412718894,-6.0104615015214735,1.1643159152646227
