Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-253.52999780076811,-51.79059458883833,-275.31916460499025,-248.37598128017882,-275.38927824923485,-284.09069189390283,-68.97529059782697,0.7158816801493297,-4.711935330008987
-172.41958787871337,100.72473408406118,15.358178633263337,-254.00385175328978,-38.700003190803685,-277.01576171822137,-244.94674930337962,-263.2162084531706,-286.0908841019074,-68.38234305486586,0.3218024279033859,-5.700965711016816
-172.73201683647466,99.28617288111013,16.504230660232942,-254.18484898116435,-42.63875558405334,-274.98366278431575,-245.79640759644434,-266.8515305859006,-284.3266877711507,-68.50515981121913,0.27695047529910116,-5.229537264904352
-172.87904405186256,97.54786488903517,19.85212259443584,-254.7648162540264,-42.03181790038826,-271.8654537855914,-245.5212093057089,-266.148146469682,-280.95413845792746,-68.22464037354281,-0.19572348096364997,-6.501334771101633
-173.3001400698262,93.61298475663442,23.5361089877951,-254.76850405055768,-46.689933455235135,-267.37470538076656,-244.21276027763207,-270.911095032404,-271.4441611105908,-68.20721341052091,-0.6886944900873132,-9.281954020517214
-173.9329465394454,88.30113651969877,26.83849297794961,-253.83197067422563,-52.773727790104644,-262.9637970303426,-237.64800282792672,-279.55952305028944,-259.08132721595445,-67.97679433260502,-1.6885092173095049,-9.705575592186985
-175.00508195929038,80.99855296339892,29.228385042189995,-252.15600227016662,-63.3704441231332,-258.4338726950763,-230.02572458579687,-296.15246351213733,-251.39905108245392,-67.83270289333751,-2.6577901569805698,-8.488736175639257
-176.12160061033055,73.52448377099807,31.75472120606637,-251.1416998190736,-71.22018667207794,-254.6280531908034,-222.80452712982986,-311.7560622297292,-251.29999095831178,-68.13914391144432,-3.8479638041863993,-9.08826627196558
-177.07201137968707,66.54326218424201,34.649695570152005,-251.47607973341627,-77.59651836363217,-251.1441570393079,-214.44882359194511,-322.317494975434,-251.13658042004158,-68.31361744345213,-6.19098000965904,-10.035378585272673
-177.60428068248655,60.9051604981745,37.993441126125965,-253.28861290526106,-81.26894400350403,-247.7211601362132,-204.25554815904505,-328.1169009781689,-247.7067903958922,-68.13764573907287,-9.541358386760916,-11.208485488122898
-177.94479706995136,55.72711219365016,41.15368680693485,-254.76079571558876,-86.61936069216671,-244.10517688522754,-194.18992202005342,-334.4221648864932,-244.3985177192596,-67.63645727412467,-12.757733681460078,-13.14577360256509
-178.2404083381474,51.0577412779323,43.75051528541059,-254.28233921545336,-92.03731282481647,-241.6660682449055,-183.33595789242656,-338.59217984166696,-244.34929819260373,-66.63600485804876,-15.332470649559383,-15.365206893431777
-178.72566564548393,46.689420673781896,45.2060746556361,-252.67304251844124,-97.69223469777809,-240.99648264987292,-173.24779467330137,-342.6428575383029,-245.88511151147088,-65.57159527017414,-16.767349593083836,-18.313945342706777
-179.32542001597736,43.08681815749887,45.680679384896486,-250.93128483593426,-101.69959541105013,-241.46285103736935,-166.06497347801704,-345.5655781650032,-247.4841323698105,-64.64805982228677,-17.18018699033768,-21.638286363299446
-179.99944902090428,39.86533667058318,45.482636854110154,-249.44947014600862,-104.93293049932569,-242.68563244467381,-161.71135209510177,-347.7308156322219,-250.70885312809557,-64.01347315125581,-17.10437858154505,-23.976995297550243
-180.58732114654788,37.307050413361594,45.0956220783425,-248.11640889500825,-106.41318928151941,-244.51004598296606,-158.11311868460243,-347.7362128498379,-255.80505748431347,-63.56635039309459,-16.969057163683797,-25.254635655113393
-181.0241422306717,35.48666504509129,44.70331136466749,-247.75866433226435,-108.108220192039,-245.4909547744813,-156.90648253493683,-348.6558601949822,-257.76872770168563,-63.185962391835076,-16.841021488092622,-26.434450839210566
-181.13778427217687,34.79323717040354,44.69578238386803,-248.4156429466655,-109.19005605647085,-245.1790580719381,-156.46388209556,-349.22894817804456,-257.42730421095973,-62.62438727867618,-17.076597677507024,-27.87711462887077
-180.91567749932423,34.69184416815887,45.330793381665565,-249.39772518078718,-110.56536511113012,-243.83042935834618,-155.6681430297317,-349.92232250289277,-256.93205625768303,-61.89130281835366,-17.423605687116492,-29.430892397686158
-180.35375864000252,34.83450962303629,46.83243820520784,-250.24537844361345,-111.63852522962577,-241.60037059544163,-153.9803443624845,-350.7099692785953,-255.95261924290077,-61.189165936021375,-17.81542145981907,-30.367365414691672
-179.6305996525813,34.681164422020636,48.91459771802116,-251.0458745333424,-113.34147490930445,-238.52625699721344,-152.16033143774985,-352.0776571305713,-253.07329596447508,-60.57595508104883,-18.40028007697477,-30.352481966317693
-178.8872229349172,34.28899345127333,51.18763022347241,-252.12907591438795,-114.98131746897998,-234.9262285709737,-150.2872846385461,-352.8020696732987,-245.6268909482983,-59.596003132978495,-19.386684752984,-30.780880872790398
-178.2976031773485,33.49300428243983,53.227274189085605,-253.86812861756664,-117.4475435227484,-231.13197099765313,-148.2123363538658,-352.7175779319173,-232.31040167476573,-58.32071146006081,-21.206006103283634,-31.347288108175146
-177.89961473256147,32.51350550684385,54.88841047128695,-256.43750948857036,-120.52463593470827,-227.14656635579442,-146.1862469232212,-350.32148278780204,-214.50028055147865,-57.01364951078927,-24.144427617855055,-30.82618310907733
-177.7781622668512,31.271026773660004,55.95160535265705,-259.0353089086392,-126.15944200574913,-222.31347915587827,-143.36833863093895,-347.21413243470465,-192.48862483667412,-55.581474197520194,-28.036061889793498,-29.36474194742531
-177.96117425638343,30.01246948696276,56.199005007306205,-261.2340620778281,-134.3100250589814,-216.73549571258576,-138.99747125146678,-343.605402716602,-168.09081455353703,-54.12020983726629,-32.196454117799576,-26.989260891039567
-178.50368327203947,28.993398606625725,55.34169068487027,-263.51342571558314,-143.86453379618487,-211.18424108253896,-136.2108662466665,-339.0486660006188,-145.40794114950387,-52.839664461261876,-35.500116017717204,-23.81937198464772
-179.32662813759268,28.7642830954305,53.36790746751447,-265.45410288725446,-152.71915289486844,-205.92746284458465,-135.36454205050654,-332.9539544138104,-125.96167598836794,-51.52527151374098,-37.7118291433636,-20.73194343548515
-180.3011446534051,29.27572015123269,50.55882840825224,-266.3778086889338,-160.84310330008628,-200.83170081464021,-135.07181378910022,-326.1358048126815,-109.13600151743806,-50.05372103247778,-39.060079847353265,-18.203387527319066
-181.21204491761364,30.486098475349912,47.426730442228475,-266.45547056918633,-167.4482515522151,-196.03315270761414,-134.80801208883184,-318.1323484377689,-94.54369447980302,-48.40549173012106,-39.88978858998499,-16.25278339219024
-181.9423845999567,32.267022744787255,44.31674312541871,-266.0478098517585,-172.13546343818717,-191.93330716434565,-134.39247672732057,-308.5655888625848,-81.14158267533632,-46.66253924981752,-40.602361169251246,-14.661101944295199
-182.40786283408366,34.65274765255957,41.54904866963895,-265.26833507036815,-173.94681779369319,-188.99975345068015,-133.02378533478876,-296.08940212483924,-68.53377511356612,-44.9584194748146,-41.557027711783384,-13.250638063155911
-182.6291701200866,37.32989920892111,39.38652666322086,-264.2155758559249,-173.96427108899832,-186.59687170462377,-131.34575449672272,-282.7615757730086,-57.222137334069245,-43.856815648508785,-42.51920183776864,-11.559595079285772
-182.6461986058884,40.26449435410678,37.88478064009449,-263.6858858682043,-172.8556458238367,-183.8516602684383,-130.67553186060726,-270.12944901025264,-46.081790002392225,-43.4477261611696,-43.51821586769347,-9.284289020657942
-182.56609705168844,43.51222417731066,36.71994394525569,-264.15759137333487,-170.7350451686432,-181.26120512778607,-131.131781485477,-257.9058132221453,-34.77769015140976,-43.06277196311926,-44.65455899812861,-7.394762759975544
-182.4376550515605,47.23577824249976,35.56530578799407,-265.4998837509665,-166.86927323885192,-179.64160803650145,-132.2829907720133,-244.72817803033968,-24.16325238302047,-42.396121591804814,-45.96370539363252,-6.168045411306435
-182.27554500042868,51.09506101279303,34.392065099870955,-267.3778157541319,-161.9154454897756,-178.6364459258536,-134.08587517698885,-230.63717223139034,-14.240238703567158,-41.67773626982439,-47.3422583997801,-4.765181632327434
-182.05624568183327,54.62889502215912,33.353493141203415,-269.07234836326154,-156.90025568458742,-177.5859610570209,-136.3203839063231,-216.22185432451542,-4.249904101805562,-40.939648898269645,-48.70023313098349,-3.1894121465849388
-181.82086868169966,57.5085104613538,32.43156288550886,-269.9514889833492,-153.3809983489314,-176.0542476227888,-138.22315970523323,-202.00942910260818,6.5214317667058594,-40.14150018644168,-50.15198990477987,-1.2434028140014484
-181.56161131579685,59.97213857728797,31.550577849510315,-270.054408006215,-151.70653419970952,-173.71298398771572,-140.03293793449205,-187.5394350097572,18.12338165206239,-39.04091425439016,-51.84638350231857,1.1168327511246006
-181.2392589817384,62.3680535539262,30.782782223000854,-269.7690392289887,-151.62213650077905,-170.38915072201223,-142.56555516637735,-172.9966628121345,30.054297062460083,-37.84178727228056,-53.533030997567714,3.8820255732043614
-180.7752780513716,64.9796102328194,30.348018529127877,-269.23765247911393,-152.55003382236305,-166.01136252191523,-144.94135946291706,-158.63657311355888,40.706701563229124,-36.94055876726316,-54.93790462459199,7.045335979069084
-180.12561089574436,67.70417878534438,30.408739268274257,-268.24220492395864,-154.88951161181325,-160.2756535416975,-146.55602902535338,-145.37587713011357,50.45052431989336,-36.33064586833166,-55.900948410674566,10.508107685539905
-179.28466437449018,70.29124017426928,30.90763589314502,-266.83284651060427,-158.3395909296077,-153.27838142434635,-147.25567651324414,-135.45131782485322,59.4555020051545,-36.04425393494024,-56.268499850926304,13.755537279095446
-178.3341933695184,72.42252699917522,31.613589180989106,-265.22435603191786,-161.7438713785155,-146.25001474839388,-146.90291562032385,-129.15313367504007,66.87230882874938,-35.80927795329838,-56.240035929888826,16.327802839583928
-177.3755433189223,74.04516923301078,32.31612427421745,-263.74404791520055,-164.31642821433167,-140.34861403114144,-145.82874631321602,-126.01784810080734,72.52123361625618,-36.05082736054607,-55.81779734580352,18.175965578812086
-176.5214764726463,75.20851212281457,33.09237864638167,-262.62506794186663,-166.3403744964953,-135.6375355763005,-144.7182556228716,-124.74738641269971,76.74154659622982,-36.92279560507397,-55.087610767700966,19.577854460497228
-175.80235146352695,76.09587505110787,34.07214058109945,-261.62764326727495,-168.68851597237457,-131.1065411918368,-144.02093932126954,-122.64490455965336,80.75165808181086,-37.6366384979491,-54.486699228456956,21.20799261193969
-175.1919874540759,76.7647482366761,35.17458866880902,-260.63892635278086,-171.2392346324961,-126.84091664421821,-143.2223037366139,-120.9900177748082,84.61791878421448,-38.10463183354746,-54.101618788294616,22.668741299703036
-174.68944677710743,77.16639182216898,36.07533644586319,-260.3367975465223,-173.30952339895794,-124.09899617195168,-142.32315555359855,-120.77069451264515,86.62610733175299,-38.25644105586483,-53.89992996677674,23.624344030321545
-174.3402925685437,77.3114528621593,36.583160992315776,-261.30977064066775,-174.54068844102068,-123.32336954307902,-141.9134126853565,-121.5160721680842,86.62750253931979,-38.47243061993107,-53.61057598428282,24.296974691447012
-174.1533003158578,77.28377700493135,36.71574362295519,-262.567000667326,-174.95508628057917,-124.51477432849262,-142.10433774593506,-123.30447012527921,85.38450437443277,-38.87963431226321,-53.56058268731482,24.227047364538926
-174.09743675333456,77.08542998324185,36.654331771904765,-263.2389510886026,-174.78388444845683,-127.53359514626948,-142.2598523115952,-125.34712897077796,82.64210301977326,-38.73860986084959,-54.223787235376285,23.675962113387623
-174.12865225748686,76.71011662900825,36.540139583012724,-263.7389375252783,-174.14129515515657,-132.02586303660067,-143.22277085361515,-129.31435586113128,79.23056174747944,-38.50890418824197,-55.24281011004061,22.497722873370662
-174.21356567359672,76.21200449824951,36.47127907807111,-264.18972038243925,-172.10613737251634,-138.47090305422702,-144.03093165598227,-136.808879084925,74.39586885038892,-38.128300270155236,-56.58337559846286,20.256817015263618
-174.3574853957641,75.6767623635499,36.38161154246304,-264.11036654249494,-168.3028675587933,-147.21591395292546,-144.58403366875203,-146.77017687478863,66.73900810535052,-37.520372157655274,-57.99285350282934,16.658515235161815
-174.54629477418334,75.2265176980812,36.23303772944475,-263.6078440227263,-162.95581075117036,-157.13635608813584,-145.67932191538472,-157.28171431598395,56.67073715145871,-36.903579814672376,-59.046895847060576,12.092479187436625
