Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-177.79417857621576,30.951013284010227,56.09184410504705,-211.4806419123281,-164.61544141652368,-221.72720617648272,-113.7691608899671,-397.11019764907087,-239.5391888087918,-71.90579579887476,-19.021267416266024,-23.337263300903427
-178.06299109875317,29.719483948723582,56.099634712254336,-211.26189598977416,-166.93252245402854,-221.23933805806143,-111.14400956955848,-398.98908304650286,-235.4895416128245,-70.94710315274047,-19.963503637477277,-25.095869377210157
-178.69893389313265,28.838632687395382,54.919312401813315,-211.89835019542937,-168.01317192145936,-222.9114290866042,-111.22848004107392,-399.4502862811981,-233.96048715441492,-70.35410008270121,-20.238602504121893,-26.187890230358086
-179.58392751080873,28.84469404563981,52.67012747983949,-212.81284440910906,-166.5010472956076,-226.45753141288816,-113.19884154763956,-397.89760608223895,-233.93959387716683,-69.73038908198377,-20.077512466867468,-27.29135538621773
-180.5745203390744,29.54288349339211,49.68053171047002,-212.83747885454565,-164.4401583634958,-231.03779674965278,-114.10957420645192,-395.8024956891195,-233.22307765859495,-68.78580570402221,-19.84361979023663,-29.154327958791697
-181.4469857577606,30.956479262045008,46.50654157072004,-212.66939064347665,-161.66923141285773,-235.94216563070344,-114.45125530367432,-392.6987233013094,-230.9609261057187,-67.49122669868316,-19.836538992602815,-31.754790504141347
-182.1144849055947,32.92555324586153,43.42117806444822,-212.5321567601893,-157.6401533223231,-241.70944393759277,-113.2760203822316,-387.0679484599209,-225.30427688700775,-65.70727102702948,-20.768841480290586,-34.60821041613899
-182.49970411972492,35.4799275409493,40.803892674452065,-212.52604936184824,-150.9882223033322,-248.406536520702,-109.81089237728736,-376.266946480039,-217.3184659461876,-63.57240452860572,-22.894317416493383,-37.068569023395305
-182.65497811722528,38.23792175144138,38.83163141277675,-212.79328813712195,-144.1074920337737,-254.06354156617567,-106.09766061087674,-364.09095111479166,-208.02841743668432,-61.959813168409504,-25.71035691431146,-37.934622983921386
-182.623764517631,41.31281837426612,37.48647563388091,-214.86432956574873,-137.42063895792677,-257.340362442325,-104.91955179543334,-350.863976531042,-194.93412544098274,-60.496271830340206,-29.255367688012136,-37.2952657876658
-182.52838365433772,44.73176617082672,36.32429710861194,-218.37133629597437,-130.28499512136173,-260.293958027511,-105.47532205670782,-335.02826631789503,-179.14437517592833,-58.35252525937983,-33.32460723879718,-37.42621968798514
-182.38321364356656,48.621462126785204,35.15102027850374,-222.8308352056696,-121.02493156887287,-264.0521957826163,-107.60693628917218,-314.7397252010784,-162.79545509979562,-55.86029125152373,-37.66169056865131,-37.483706444385675
-182.20375859553943,52.43131896096844,33.98811111023721,-227.22443497998552,-110.90750215756955,-267.93093530788485,-110.95288437406772,-291.4677882151468,-146.34525580314968,-53.45282443827743,-41.95998055101879,-36.51123495935481
-181.96621420647963,55.79164422699497,33.008028493042396,-230.39732292992872,-101.50533568415818,-270.89719280697966,-114.67764676779576,-266.0763112011413,-128.64320828358487,-50.85842581689338,-46.47402129801951,-34.88444534299431
-181.72846896381355,58.47083170317118,32.08199452301319,-231.3768617426378,-95.66676957805637,-272.26921034134716,-116.68952024164452,-239.42012093987833,-109.28114618088385,-47.857548266672424,-51.606234860365184,-32.07161571001137
-181.4434424966046,60.9158177526456,31.231160291921157,-230.9364271800858,-93.6264797544714,-271.4489521972515,-119.32544392784126,-211.27137920812473,-88.23824787598164,-44.23840820821219,-57.20076906948128,-28.069389885345984
-181.07510567804167,63.38242452318958,30.5467759531596,-229.67947812596051,-95.29577455549187,-268.51373760958654,-122.99215569851884,-184.00360147965316,-68.03899559567937,-41.024469547233664,-62.26681727577601,-22.872339443863225
-180.52774798056413,66.11930678876033,30.318244084993754,-227.76497598160884,-99.99925264220909,-263.2528805499021,-125.86180776060654,-157.96318891625197,-51.11369955225548,-38.58640758422287,-66.33921519170273,-16.62059651701066
-179.7918791440664,68.82617958210601,30.57024522759893,-224.66998499124983,-108.65255211064526,-255.14402298252378,-127.14755133739462,-136.87305784752374,-35.626866132678416,-37.00548340689474,-69.05205315446143,-9.965176040779266
-178.87659910587885,71.29532562461831,31.212972968736267,-221.11123537389102,-118.42250853562793,-245.17218016714907,-126.82653872285131,-123.6647336902961,-22.592113578297003,-36.091422620340815,-70.42799159408287,-4.262012850854005
-177.90496264907446,73.19177926313803,31.920980867294787,-217.48724960800521,-126.84511033225887,-236.0018664487948,-124.77190424589219,-117.2738585977413,-12.871010375703115,-35.56134210498374,-70.88030924800054,-0.11704288494891395
-176.9669080496769,74.63536520727325,32.65610315375774,-214.8316910492701,-132.72650062710701,-228.63155592635286,-122.24067776645316,-116.25768874929952,-5.945998898726003,-36.66402059646552,-70.17830193586555,2.6726073056342043
-176.17500259010203,75.63233625757258,33.51303988857618,-212.85793473427202,-138.46377703422752,-221.5578882430105,-120.39203612566841,-115.24215696560233,0.23827376141933598,-38.372898283711216,-69.06485697462446,5.428732774393928
-175.4974323995354,76.45759204318696,34.60498844462686,-211.0833463783752,-145.0709226858967,-212.76356656702083,-119.22062382428729,-111.34515614069525,8.094774824251754,-39.513915939763216,-68.15875083454227,9.038410465746772
-174.93539815497792,76.98110775881827,35.64762002373578,-209.62737478724276,-151.72330868455384,-204.24767656900778,-117.49567811655675,-109.58086952427931,15.401060175725672,-40.234464435821515,-67.47464632423171,11.875556251928698
-174.49225362927731,77.27864687445847,36.38611665990307,-210.5059352386976,-156.6913979541669,-197.8365881221295,-116.29091334703207,-108.9503122150519,19.45984973034659,-40.55647226091048,-66.63437435181308,14.392597542828597
-174.23030504911566,77.30251013507832,36.68030630209111,-212.91259979293693,-160.36928438247452,-193.3055860192257,-116.31167940984147,-109.9221636309017,22.347294009777862,-41.68355528502451,-65.27019451506861,16.241903232828623
-174.10748456786794,77.21922470414066,36.70481968461128,-214.27277562107457,-163.05170326220042,-189.96523345005136,-116.33477216053541,-110.15602487526894,24.535333940451476,-42.237812010809996,-64.50838695287952,17.385239781999687
-174.10921414501797,76.89327334822607,36.585342981059526,-214.4408499723234,-166.4209855337864,-186.82360641777495,-116.46537015006476,-109.27423745888845,26.49623301132395,-41.92767644964218,-64.15000387798094,18.8497063323217
-174.16431468124674,76.4692459924762,36.50607584483729,-215.12427713563147,-169.36431081510236,-183.91462362807377,-117.38735948275296,-110.3780052195441,29.144168719245307,-41.77781408608911,-63.76447193106384,20.193510316937143
-174.28793779276396,75.90090514171203,36.42217712133689,-215.54533306600337,-170.9122561207024,-183.3284821664265,-116.14534585818181,-113.764527795296,29.267677870147708,-41.2540507746563,-63.91518168305627,20.759200575223932
-174.45550978849784,75.4293795977175,36.31583219585455,-215.26297165317172,-170.87782443252644,-184.52076370106718,-115.6075291101343,-115.51758356400025,27.871053462573528,-40.90580482917006,-64.1945858798259,20.412089924291184
-174.66554993743986,74.97730265442054,36.10249951301692,-214.616252771488,-170.83993388951433,-185.70751434616164,-115.65922601876878,-116.387970960174,26.956998934444016,-40.21717053284683,-64.78953239557805,19.784701243252393
-174.8643053954549,74.50277440263326,35.88743301998045,-214.2132340724936,-169.83809142651336,-187.8253367890818,-115.27126092282757,-119.04621943439369,25.283719557582238,-39.88378022818538,-65.1780358794888,18.56170769484181
-175.0801187992113,73.64689688399868,35.689222513739026,-213.981491153467,-167.98672940926093,-191.87108534818103,-112.54401622397219,-127.58204867181477,21.757709407158174,-40.40248920438434,-65.08119649592136,16.459486609117914
-175.32854455114912,72.36990067248462,35.612829113299206,-213.46061899204142,-165.65448058476764,-196.38118466901932,-108.44107751632505,-141.45984986857752,17.894260132013372,-41.01905802705967,-65.25655177571173,13.167721577659515
-175.7099712129638,70.45060946525062,35.63932081326477,-211.89344408401274,-163.93438351045353,-200.70383722654853,-102.52474165838926,-161.0704956710381,13.388439219545493,-41.81089309031755,-65.40419891754964,8.4944035409988
-176.24576175061904,67.9937555697994,35.87415936603047,-209.82678663827724,-161.5519314181912,-205.8101398823644,-95.20007169343658,-187.13217033947546,5.049849996371851,-43.262677674808174,-64.88964634593577,2.2556598389234925
-176.92253542615413,64.98897541061964,36.30958253564502,-207.5664839196824,-159.1996861252529,-211.79260950483723,-87.45326726979316,-218.05998528453867,-8.806338287735414,-45.64979261703615,-62.96441614484595,-4.790114855313471
-177.6057729277847,61.76801322423228,37.00848084779113,-205.80704204421232,-157.49034792270393,-217.48561943245585,-80.02236202464468,-253.12921685060115,-29.844792435360326,-49.52223230395093,-59.11231055858935,-11.041276721457072
-178.2457549738536,58.447030655293894,37.7972127102083,-204.30953243894876,-157.29914441692605,-222.8067013289821,-74.61134455257803,-286.7707785102987,-57.31208366356958,-53.82485609101293,-54.13998882198754,-15.628301249309768
-178.78529738399357,55.470908831281875,38.559943496320976,-203.35888237700775,-157.3796617603454,-227.48093410198683,-72.66884159806747,-311.70330157667684,-85.19813043433726,-57.39801334465263,-49.25002916123344,-18.737414497172832
-179.2372341008209,52.93885926817766,39.140962486115036,-202.44383707200356,-158.61707344705448,-230.5416270957288,-72.91252447888688,-331.4457114050847,-109.20892046895088,-60.37806838299385,-44.92026447370864,-20.58519243152797
-179.5694478871798,50.98838082266659,39.59473535188458,-201.51495422642054,-160.29995258712057,-231.84555012910016,-73.98533951392167,-347.28837348269815,-129.04954257064816,-62.66992369526642,-41.46304471686692,-21.53995277841398
-179.86153380587513,49.30723344818757,39.81695076061517,-200.22262075560144,-161.96829865071427,-233.20038042932742,-74.83817207969213,-357.7154430441112,-144.73071249553334,-63.72390734298314,-39.15693183567207,-23.289778951523072
-180.1387557616754,47.88573168862404,39.857011452470346,-198.44813687357387,-163.18695472626746,-234.94842015422014,-75.84954689256556,-365.18513893668614,-157.4805154227979,-64.32099615895457,-36.96564019510859,-25.250210143513712
-180.4082144784419,46.58836400265668,39.849644414434984,-196.52025663251325,-165.3062441421984,-235.8721855279873,-77.51818914450855,-374.5008575315075,-170.56350632406543,-65.95960151622593,-33.915080268613465,-25.274457510653352
-180.56027985766684,45.68244031341391,40.1240202946039,-195.90085096338862,-166.16243842066487,-236.2122937073055,-79.65409363882657,-380.15828475144275,-184.2981226336825,-67.40342279424,-31.608402566554243,-23.844301181346566
-180.58568391827126,45.06071811786752,40.64769604857438,-195.89807869276177,-166.17130897157614,-236.69367865345325,-81.53608346633739,-383.09498102608507,-197.06007961448228,-68.58327211473913,-29.85055003303057,-22.065730212303684
-180.45910971912153,44.808494032230335,41.35287619180057,-196.37135097499348,-165.9240135345468,-236.38146596932498,-83.91497555139745,-384.73062271245936,-204.77093734267334,-69.35495991833822,-28.594118108852324,-21.247899331462424
-180.26501808946804,44.62525746802137,42.03698261446629,-196.44943426294194,-166.81251342455383,-234.9477813983313,-85.32296687343523,-386.72013353576546,-208.224123592662,-69.9319227124961,-27.883638628628532,-20.396540208569782
-180.03162060623308,44.5764681268433,42.721971417324475,-196.66323821258058,-166.96667163214371,-233.8069924648151,-86.9601462014571,-388.0575102207129,-213.6851365986339,-70.5674308598522,-27.131478289155968,-19.24401319298519
-179.82797978828327,44.51051076796574,43.335419625232674,-197.22524310205196,-166.04105797947383,-234.28650194012167,-89.38977349998702,-387.850463191973,-223.43621005505045,-71.21920439176655,-26.066488960495544,-18.522342562840297
-179.6016022971111,44.63431071040694,44.00815812157214,-198.13395176310647,-165.0254093319201,-234.008772040284,-92.40849331238816,-387.404995817025,-229.57556257277673,-71.64656650074319,-25.218218915266092,-18.15605136639781
-179.37302141096916,44.713196097155326,44.69402805476627,-198.2732870681855,-166.50919558156548,-231.27413737745545,-94.04044912712638,-389.84144125544765,-227.98177581499093,-72.024796983935,-24.777925439291018,-17.330596641384975
-179.09735753312748,44.939477268679454,45.44210810684292,-198.600708148607,-167.5397726197192,-228.74755530001323,-95.49426435336488,-391.2639551859909,-227.64901226657742,-72.35277378952954,-24.47313982310269,-16.38289132816916
-178.81380839219412,45.255959624739674,46.11723460928592,-199.59299542653784,-167.33898922788825,-227.74483124550025,-97.54007184732473,-390.88713987852714,-229.22408336338438,-72.69834236010959,-24.189226092557433,-15.490058472705451
-178.47778399336937,45.883242629400826,46.81127184195869,-201.47026800223034,-166.235154648835,-226.2691145252393,-101.3256967052616,-390.5709647948029,-229.97637656707755,-73.11465559759576,-23.777485817349433,-14.18257310786745
-178.1642660711221,46.38275973990664,47.40204947719292,-203.30263171554373,-165.99197677140893,-224.68091171431297,-104.56727542129526,-390.62210606459684,-230.72826116884357,-73.49622048322851,-23.602370749788296,-12.638220961144292
-177.86773588736764,46.744024907758714,47.9241992825197,-205.05313004331722,-165.67615598898846,-223.39046398975708,-107.29426918424416,-390.4761093106621,-231.10725766561896,-73.67620469882176,-23.528909896296785,-11.556457980263806
-177.70493559777063,46.66688232372955,48.17166618902099,-206.77935873503736,-166.15667371893335,-222.11584119847498,-110.85297196572452,-391.75471819552604,-229.24685516310848,-73.9136728715205,-23.15690256563491,-10.932477652494887
-177.69210663366664,46.7879840563303,48.008860403247304,-209.4302840349162,-165.408926025729,-221.14359255617694,-115.53450878393807,-391.62981274576117,-228.31097023451946,-74.16333177328185,-22.892169165748207,-10.156009837034489
-177.8242962070163,48.11916762314589,46.9285684169487,-212.8701464053642,-164.00763687370957,-221.44445411643815,-119.3647415535221,-389.35223098485466,-226.7338355525077,-74.57042523633727,-22.942080402774714,-7.855420024198899
-177.64595436053244,52.85413323405141,45.02046073022369,-219.7940805984596,-159.1279226246932,-222.67076640449295,-133.8754503123417,-381.4480111785757,-220.65322862621173,-75.12410919528728,-22.01111817530372,-2.526743686649794
-176.6722859067172,61.444397153432526,42.71453971880524,-230.71804030061634,-149.23838936419787,-224.7518596612874,-165.72524202929782,-366.061407723543,-218.21794174599458,-76.06672898015674,-18.828515496319774,1.9711300602233501
-174.80496484857665,72.34227896897764,40.47963064592083,-238.9522874825194,-134.44842340926763,-228.7562683570691,-192.4220519256502,-337.1848454732393,-231.83798435872907,-76.41648689743958,-17.40993658835385,3.6402767486429655
-173.00362342924225,81.82777366282293,37.409118458027265,-237.57291915975242,-124.82392107701226,-235.20182475294274,-190.0982127226946,-308.3859134629969,-250.0259490476484,-75.59705918679555,-17.71412111661137,9.642939439164497
-172.1899258695409,88.18370523901842,32.808152402867655,-231.18631890616632,-125.30114706908722,-240.1367531237149,-176.7578614473955,-300.10005582787636,-255.4606917316223,-74.53343564107041,-16.896691263903097,16.713559632471537
-172.51816808976986,91.23211810978901,26.8578333249046,-225.49443541344087,-132.596927886104,-243.7586798065535,-171.4595860335944,-307.86914614303237,-256.49909497899665,-75.52073989515307,-16.089288226995624,15.19621949938544
-173.0033655596482,93.10101847340886,21.317758594153176,-221.3291668030651,-136.06871795328493,-247.74501022488914,-169.8098356882504,-311.81314726245637,-258.11308217887483,-77.17150858417567,-15.188806260499979,11.02223680952094
-173.09772949511378,94.3253890188188,17.190459463292356,-217.15388847283378,-137.61398558951726,-251.56898384294823,-166.64795399223513,-312.33800127466543,-259.0539486916533,-77.8743630835529,-14.79355300590326,8.850771923995831
-172.7593229185423,95.71749029204243,14.934566113409243,-214.967602529832,-135.75607619458782,-254.11927978671542,-165.52592705505026,-309.7495152556765,-260.17456006462334,-78.04539092862204,-14.875269533316539,7.674512567533474
-172.62720074327768,96.12518641321314,13.635150734751226,-213.15769441342186,-135.5576948858037,-256.3620072698347,-163.62608976469625,-308.76913189145006,-260.7376089291808,-78.12445692992291,-14.7065320759041,7.7791131613098266
-172.63998896450133,96.63157122765986,13.269133221430705,-213.7915527382006,-132.48875986734652,-257.6566105320997,-164.77288314479284,-305.5749335924179,-261.6472901002747,-78.04877507094021,-14.473758510218037,8.049882912294922
-173.0912501746022,95.67023156747595,12.891789751962559,-213.47802673869828,-134.65594240390536,-258.98434595140895,-164.01001029550378,-307.26375789323436,-261.7245745284032,-78.167451478668,-14.245299061143388,8.36532412119955
