Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-279.0190095554999,1.2131257478855275,-288.7088916102647,-305.55050712078025,-260.34435549586027,-299.18777734116384,-62.437631024787265,12.147529066146804,-14.799546321432782
-172.41958787871337,100.72473408406118,15.358178633263337,-275.8125221181622,15.263311844610925,-292.92784855885606,-293.294034612407,-246.69562985736962,-301.3810755206279,-61.85879811910859,11.403126113365694,-16.440525913868576
-172.73201683647466,99.28617288111013,16.504230660232942,-276.89060443904765,11.136818361111438,-290.3881598492788,-296.38851496031407,-250.7100282081371,-299.3981871157139,-61.99242044565584,11.534539277776547,-15.973174135409717
-172.87904405186256,97.54786488903517,19.85212259443584,-276.8109597697951,11.085753261448914,-287.79636976585573,-294.74448796423854,-250.73982431760658,-296.65516060010845,-61.90860517242363,11.371885894548727,-16.329569623556043
-173.3001400698262,93.61298475663442,23.5361089877951,-277.6206442826192,5.8708017628361375,-283.51256508967543,-296.5887980267577,-255.8654868733563,-292.64504333870013,-61.98710616401985,11.486798979584906,-16.45250739944193
-173.9329465394454,88.30113651969877,26.83849297794961,-278.24421394174465,1.1421992437605013,-280.3629410397282,-296.87004317854974,-260.8230321865057,-289.26274450465746,-62.01626120629173,11.458445037674753,-16.75658948047154
-175.00508195929038,80.99855296339892,29.228385042189995,-280.03924497777393,-7.132431244770672,-277.002691805674,-298.9822754377207,-269.61884559839035,-285.46724744749537,-62.247637901749144,11.097043577489751,-16.546806343454712
-176.12160061033055,73.52448377099807,31.75472120606637,-282.3593526414079,-13.755509378285936,-273.787010751269,-297.1277181080603,-276.8490272321881,-280.22448554721836,-62.5722117721421,9.300003878681004,-16.538179313499068
-177.07201137968707,66.54326218424201,34.649695570152005,-285.5626615803265,-20.591283303640836,-269.45794576297214,-290.6427124992698,-283.65368911295286,-272.0645338830851,-62.91676154739406,5.405564630421652,-16.968644294626436
-177.60428068248655,60.9051604981745,37.993441126125965,-288.41242551884113,-25.48669672337528,-265.0106130147564,-276.4002332233264,-287.76501829607656,-262.75257555337083,-62.72111439265854,-0.4145991664433746,-18.858923077435264
-177.94479706995136,55.72711219365016,41.15368680693485,-290.5536271132589,-32.107926230435496,-260.37245499791175,-258.99372905752455,-292.77882995817606,-254.94260221783196,-61.691172540074156,-6.401726915128566,-21.815033039548485
-178.2404083381474,51.0577412779323,43.75051528541059,-291.0304848828108,-38.90009108735173,-256.94057077749306,-240.43010798399794,-297.22833323447753,-251.2643540156168,-59.929097491101665,-11.12158330588494,-25.108522421211724
-178.72566564548393,46.689420673781896,45.2060746556361,-290.3749839682031,-46.74117969967213,-254.78485742400727,-225.21931582682885,-302.2935174530127,-251.4631389225811,-58.08363627342116,-13.95400529639171,-27.892702795872026
-179.32542001597736,43.08681815749887,45.680679384896486,-288.8165367195854,-52.9833366307158,-254.15373538386754,-213.30486974256982,-305.8417980007865,-254.2488606388911,-56.587818844432945,-15.291937743708981,-30.17131526509424
-179.99944902090428,39.86533667058318,45.482636854110154,-287.2495295735014,-58.80160781611338,-253.79067470461845,-206.0776172135565,-309.3382318359091,-257.8002817185293,-55.67906818037504,-15.611499018134895,-31.648649509786704
-180.58732114654788,37.307050413361594,45.0956220783425,-285.9259879355847,-63.00186591647548,-253.408943608941,-201.60453495821346,-311.6107480784214,-260.9710869491489,-55.17670972928884,-15.617044009199306,-32.49313980340721
-181.0241422306717,35.48666504509129,44.70331136466749,-285.466956738186,-66.93411400017106,-252.34710915880098,-199.53936928253756,-313.8001360866066,-262.46351617939723,-54.78243625759179,-15.77267421244026,-32.99394037257795
-181.13778427217687,34.79323717040354,44.69578238386803,-285.5707614532287,-69.61599443959491,-250.8931896381878,-197.03173663440066,-314.78953596784186,-262.63732905653757,-54.18120464049837,-16.33854397903831,-33.77726439101752
