Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-179.32542001597736,43.08681815749887,45.680679384896486,-269.87132407068395,-77.34126162383056,-247.80742311583393,-189.6824318362016,-325.704765507156,-250.86504734881342,-60.61853604172027,-16.233881202596933,-25.904905442868145
-179.99944902090428,39.86533667058318,45.482636854110154,-268.34843135976786,-81.8638666003315,-248.24135904986176,-183.89298744247697,-328.53576556232116,-254.25480401141536,-59.84703852481319,-16.35692848244612,-27.810602542556612
-180.58732114654788,37.307050413361594,45.0956220783425,-267.0213663567158,-84.70726169369551,-248.9597695096764,-179.8596808133604,-329.67408016402874,-258.38890004093514,-59.37287621309363,-16.293770372373253,-28.873943515702717
-181.0241422306717,35.48666504509129,44.70331136466749,-266.61311607375967,-87.51928032750635,-248.91941270134268,-178.22314615458714,-331.22786740860516,-260.11573718305937,-58.98215236747825,-16.306463762637858,-29.710899398130774
-181.13778427217687,34.79323717040354,44.69578238386803,-266.99272018517695,-89.40262841768269,-248.03849463440267,-176.74642375640826,-332.00777529019604,-260.03074039891453,-58.40252082241101,-16.70876714383423,-30.828342878904035
-180.91567749932423,34.69184416815887,45.330793381665565,-267.7414088661569,-91.4265188467624,-246.38313275340312,-174.83090435609373,-332.98062932445623,-259.53665519947157,-57.618416407126276,-17.215288919242724,-32.15097567318484
-180.35375864000252,34.83450962303629,46.83243820520784,-268.4199404418539,-92.85088576181738,-244.3147809621127,-171.92019866668963,-333.9117759003892,-258.43846120678506,-56.73705082995954,-17.726502601052147,-33.26454294873167
-179.6305996525813,34.681164422020636,48.91459771802116,-269.1203091683356,-94.71555222289396,-241.6046002041862,-169.1059906284129,-335.4411372520943,-254.83582639927974,-55.76272134984465,-18.39230187889365,-33.86124259865814
-178.8872229349172,34.28899345127333,51.18763022347241,-270.0223516519404,-96.56648244422506,-238.22327374797584,-166.0630717833369,-336.1215558402335,-245.55955166492157,-54.400914523389616,-19.69999625273509,-34.64320516265739
-178.2976031773485,33.49300428243983,53.227274189085605,-271.64209177359146,-99.66800089397195,-233.97061075412756,-162.79497451993686,-335.6932036379642,-228.34681807571928,-52.73472380618226,-22.246258477507148,-35.15007986821866
-177.89961473256147,32.51350550684385,54.88841047128695,-274.20149756392493,-104.07561365595882,-228.83583852505623,-158.95415912866292,-332.66411185078965,-203.9540260493446,-50.974146510100795,-26.358448442039876,-34.335710014761545
-177.7781622668512,31.271026773660004,55.95160535265705,-277.3279978420836,-111.57304562829461,-222.4358485884964,-154.59201763590048,-328.20160555711436,-174.0502323425972,-49.21643686883948,-31.58281450468471,-31.865673276586364
-177.96117425638343,30.01246948696276,56.199005007306205,-280.45028010251735,-121.97766250552915,-215.01999831258274,-149.49685913419015,-322.4508046835855,-141.8366599496417,-47.572355942911855,-36.973796913293185,-27.870132422591766
-178.50368327203947,28.993398606625725,55.34169068487027,-283.4655725374202,-134.58200412468042,-206.92517753795067,-145.9601839995376,-315.77979427394945,-111.29456023473905,-46.057241484406255,-41.370734794072035,-23.005610124892208
-179.32662813759268,28.7642830954305,53.36790746751447,-285.77138541178334,-147.20801264260078,-198.4550326500958,-144.07691940481288,-307.7788583867816,-84.4216820410675,-44.45042551718037,-44.46389853455277,-18.344475048174527
-180.3011446534051,29.27572015123269,50.55882840825224,-286.9477954040433,-159.22589124537245,-189.724515599026,-143.20738324431568,-299.08853660963376,-61.294066154500825,-42.72714802913198,-46.42659218710097,-14.224288896463769
-181.21204491761364,30.486098475349912,47.426730442228475,-287.127361877247,-169.33105895787804,-181.25059783523176,-142.64405535477636,-289.0610503892336,-41.72389786143711,-40.90557394613757,-47.62318719157995,-10.599113635556085
-181.9423845999567,32.267022744787255,44.31674312541871,-286.62469366341827,-177.14741901158231,-173.50345839299501,-142.2869079902764,-277.5200951991204,-24.890038917287413,-39.10172867361686,-48.397001553398454,-7.315348962401622
-182.40786283408366,34.65274765255957,41.54904866963895,-285.5462471590134,-181.92498684949737,-166.96091523152054,-141.4628442755674,-263.82726126499244,-10.324232147180219,-37.54766813086659,-49.01262521960113,-4.3485771194833
-182.6291701200866,37.32989920892111,39.38652666322086,-284.0775440681973,-184.62338113669023,-161.2433380041797,-140.68687032564975,-249.97687191515382,2.04827491205036,-36.72122304561513,-49.35785064163793,-1.428734785542745
-182.6461986058884,40.26449435410678,37.88478064009449,-282.8133498673001,-185.63837643500096,-155.9367067448677,-140.52694662293723,-237.32132501126148,12.997911767610802,-36.67996137620836,-49.48802805864488,1.5768004662075463
-182.56609705168844,43.51222417731066,36.71994394525569,-282.2741617111297,-185.28163944197505,-151.28471969420252,-141.13993517397248,-226.0044266701724,22.858024738943364,-36.87617102089045,-49.56032156755011,4.095763413299357
-182.4376550515605,47.23577824249976,35.56530578799407,-282.5414031544947,-183.17885143513234,-147.70914508781215,-142.12318986713558,-214.89366865995675,31.354870557540604,-36.893159336588056,-49.74144201278243,5.919615754239978
-182.27554500042868,51.09506101279303,34.392065099870955,-283.40129451162744,-180.1272352346231,-144.8009922053296,-143.50047129988616,-203.92032435651828,38.86864054216777,-36.81423494261461,-49.999229113333946,7.6058785110516185
-182.05624568183327,54.62889502215912,33.353493141203415,-284.3080556831741,-176.98064951935177,-142.06343547544526,-145.11720324655207,-193.35851500605196,46.201879345636286,-36.75030201829455,-50.21790161313676,9.280405144527544
-181.82086868169966,57.5085104613538,32.43156288550886,-284.8414308603925,-174.90923404174373,-139.15614182460672,-146.75577012423722,-183.6512506895889,53.96880113343434,-36.70785147929795,-50.38080807947134,11.086144852633845
-181.56161131579685,59.97213857728797,31.550577849510315,-284.98795664404395,-173.91027097844946,-135.89340013347686,-148.4740060826245,-174.1693598074287,62.24146935640579,-36.48088322580121,-50.621378576424256,13.002437186673422
-181.2392589817384,62.3680535539262,30.782782223000854,-284.96760049889565,-173.68330433006474,-132.09899429462405,-150.65636499572616,-164.63392474272484,70.7344605600706,-36.15968518031664,-50.91144746082582,15.019216629854366
-180.7752780513716,64.9796102328194,30.348018529127877,-284.8406766509633,-173.6799511114051,-127.65603776477806,-152.6664720311914,-154.89230823845278,78.58612260008789,-35.952437055525415,-51.14811933844112,17.17524808071278
-180.12561089574436,67.70417878534438,30.408739268274257,-284.4586579863935,-174.21294494234917,-122.33973591170967,-154.15331119137613,-145.60146387540652,85.99785249099554,-35.857472017834766,-51.21119109309538,19.442170027824975
-179.28466437449018,70.29124017426928,30.90763589314502,-283.81486842755214,-175.27444554140334,-116.27092400337855,-154.96362981335733,-138.1485764878829,93.00762879097603,-35.877554917326314,-51.007683152353216,21.55566948645885
-178.3341933695184,72.42252699917522,31.613589180989106,-282.9911285213795,-176.47971905629151,-110.26090984471547,-155.01259980479892,-132.93532166533618,99.04235571553426,-35.86861314374777,-50.63656390925553,23.27389924417063
-177.3755433189223,74.04516923301078,32.31612427421745,-282.1542241302068,-177.40073215282524,-105.1930342245982,-154.46862691683202,-129.77162407006347,103.79324576144603,-36.08701388244979,-50.124048281042654,24.573207694405447
-176.5214764726463,75.20851212281457,33.09237864638167,-281.43457119117227,-178.13223137073635,-101.27897428361837,-153.80625328707313,-128.03504826855288,107.30904824460282,-36.64484676117186,-49.51858184613467,25.557994195089925
-175.80235146352695,76.09587505110787,34.07214058109945,-280.74457546278876,-179.0061743954351,-98.04948998029194,-153.33616470237718,-126.28482337300326,110.18929309242723,-37.09920325899378,-49.07239319762584,26.541031548900072
-175.1919874540759,76.7647482366761,35.17458866880902,-280.0487033782036,-179.92165441893388,-95.58032998970911,-152.78772759772824,-125.17367346062025,112.45011488891505,-37.388887318522535,-48.84002495043979,27.295499412605285
-174.68944677710743,77.16639182216898,36.07533644586319,-279.80572018657824,-180.55727376602363,-94.63027658018623,-152.16144179504673,-125.2387814945861,113.09483145582476,-37.446606891812685,-48.809150502612205,27.64932921692697
-174.3402925685437,77.3114528621593,36.583160992315776,-280.3948995720456,-180.6412104087733,-95.61148919478447,-151.81842938382172,-126.23033691397013,111.90385345583582,-37.48751766721723,-48.862565550175866,27.687368879352285
-174.1533003158578,77.28377700493135,36.71574362295519,-281.3264881546763,-180.0513792446533,-98.7246649754864,-151.96954950557225,-128.29876331830602,109.15161414470278,-37.61429835592577,-49.24750241423995,27.091606099940034
-174.09743675333456,77.08542998324185,36.654331771904765,-282.0328498271292,-178.70516310491433,-104.08737217834678,-152.29102794934101,-131.37295943408856,104.68513224329786,-37.451118557031315,-50.31900993174187,25.828242777100254
-174.12865225748686,76.71011662900825,36.540139583012724,-282.60605262356665,-176.52111323222908,-111.53494136611397,-153.29090443558368,-136.98111579924824,98.997171349919,-37.210416483515246,-51.90592723703165,23.640201360731925
-174.21356567359672,76.21200449824951,36.47127907807111,-282.9376357256444,-172.79986354821457,-121.2394569201953,-154.4296907875078,-146.3846913457227,91.62312920994037,-36.80927385960618,-53.817079932634584,20.130120239620485
-174.3574853957641,75.6767623635499,36.38161154246304,-282.8115744616635,-167.26583767652156,-133.13987853834388,-155.69544484839759,-159.04315431218075,81.40248817439087,-36.15501452070595,-55.66845604321992,15.121619373133765
-174.54629477418334,75.2265176980812,36.23303772944475,-282.3106965779721,-159.90988554266278,-146.40035046954728,-157.23901256726396,-173.20823365101774,67.91232832629187,-35.453086513833746,-56.990790075511796,8.977410073547556
-174.75164746160982,74.79731726580509,36.006140450656446,-281.61205236846024,-151.19845046861167,-160.3007530691657,-158.65423679454798,-188.08974206256187,50.61400973524299,-35.16311081220478,-57.42664871081432,2.5611063956846225
-174.9528689533158,74.19470255313057,35.79818460028832,-280.6788182281173,-141.28956818237066,-174.69706306186453,-159.575102545145,-203.2379825823096,29.2813724471244,-35.85656716390943,-56.632013051061996,-3.455561494760246
-175.17277254988562,73.1871832870743,35.64153859468018,-279.4748251415957,-131.01559159813374,-188.84414378948378,-160.28095806388706,-218.92579744876477,4.8077098089623185,-36.94880344383205,-54.90624294225948,-9.12346616985246
-175.46239619263253,71.67675331997314,35.60833354126543,-277.81455958821067,-120.90142665573326,-201.76359300022463,-161.00121545153198,-234.55518416921558,-21.573616033566978,-37.6238021921129,-52.558845851463616,-15.049079616163322
-175.89913006804392,69.5592073512074,35.70339745578417,-275.86268425742435,-111.63082489983496,-212.82146881102543,-161.6567494107945,-250.49373868279616,-49.69409402863455,-37.852513445754134,-49.4890531664471,-21.40682995180533
-176.49299099216503,66.90030929585107,36.013713637144555,-273.89060714968423,-103.23894203429454,-221.97233660216088,-162.07720797604705,-266.04366271163263,-79.61752781543319,-38.2200122582027,-45.555424319479336,-27.67101882478211
-177.17880719456284,63.81650810773973,36.540711564991575,-272.25657836870124,-96.6351498502712,-229.146832200593,-162.34909550829633,-280.8579068586343,-110.49695351853634,-39.4930178497316,-40.85246964863373,-32.65780354121919
-177.84458108438142,60.562951623335934,37.29157969709024,-270.94985391863906,-92.1045309431026,-234.65217186154013,-162.24824524942946,-294.42687858760155,-140.9619366372764,-41.98571239013738,-35.872749298922066,-35.63246890307305
-178.44558915328366,57.355676407460145,38.07457629762313,-269.88439725268637,-90.01005406483864,-238.772049386527,-162.52531696167375,-305.5613903015781,-168.44998212047147,-44.90864769066696,-31.326122144468208,-36.88347847110149
-178.95081031227147,54.54963388351714,38.779150567191785,-268.98509477451256,-89.52084909608962,-241.71719347031154,-163.35152421769115,-313.69378812006585,-190.40935143078661,-47.39648616759126,-27.6034839189246,-37.37242914479509
-179.35771140268895,52.242611516782766,39.30498011576853,-268.3374821963077,-90.50199238076021,-243.3714814398604,-164.9220052157366,-320.50476452144096,-206.3885970121354,-49.20150968301642,-24.730663663793656,-37.604528110849785
-179.66483019618488,50.42572227415907,39.694861449958665,-267.9225265105704,-91.81251693366723,-244.21338499436834,-166.62102493417783,-325.76658175412,-217.82071149374983,-50.40178337351986,-22.66438577809176,-37.76142413636598
-179.94714211987775,48.84684420625375,39.84389874272287,-267.74730682961587,-93.26989690020973,-244.85945570619518,-168.41432609553004,-329.59134343114914,-226.2563122021439,-51.093221664250365,-21.262827684606787,-37.9491507856527
-180.22488798908464,47.4738980947581,39.84612607065729,-267.54352304352426,-94.38887628803629,-245.53667536809655,-169.89906714717748,-332.6653737414097,-233.1551424971817,-51.76106618344964,-20.06240127926822,-37.85684960231818
-180.46636292310694,46.28524446607463,39.89276208400429,-267.457994103322,-95.58402967276669,-245.81666587818768,-171.34748854503567,-335.66597493621657,-239.1935178144534,-52.58803611883827,-18.97581193928038,-37.29267842442875
-180.5815977807145,45.47670443736011,40.25065992117953,-267.5216521931151,-95.9800251089466,-245.82970894518593,-171.99594146517057,-336.96264746171323,-244.2348032102434,-53.2670080430262,-18.365466849095785,-36.50931003055872
-180.56412822303955,44.96541654450221,40.82617888991564,-267.6496635479733,-96.29318121756134,-245.50615028866576,-172.2764848127402,-337.69808259057874,-247.94286183064105,-53.88554791523432,-18.064581071689496,-35.69681637474376
-180.41336083484592,44.75622539637404,41.5369824153104,-267.629725736076,-96.26706017127219,-244.92439623191333,-171.99516870574877,-337.75507248988583,-249.91087480468897,-54.34181721883499,-18.030399850754865,-35.139495746196474
-180.20733323565773,44.60531037974987,42.20794831971184,-267.40984273496923,-96.64887123453032,-244.0915092172652,-171.6264332779602,-338.15266849029166,-251.07995471030327,-54.7421419539997,-18.062706298476886,-34.518969367434075
-179.98084395131664,44.556312507802296,42.87536415156917,-267.0918135541035,-96.43706449766748,-243.63177163645764,-171.19497897281389,-338.03703270196104,-253.0342685397183,-55.12157243842323,-18.001608582212228,-33.9513865973092
-179.77806512698845,44.52639570353545,43.481601117180816,-266.9360534174742,-96.20888260523444,-243.44167159582915,-171.4318310531936,-337.8600333964851,-255.65166282801349,-55.45695621863534,-17.798631601545374,-33.559923239922995
-179.5525926252866,44.65459151260803,44.15919515368932,-266.7604385991943,-95.81246550777215,-242.9208260661954,-171.66383277279255,-337.57689753920295,-256.70670291253737,-55.651125978437605,-17.641099909211476,-33.35294616615624
-179.31828836258305,44.74811080772142,44.84696002475161,-266.5145578353854,-96.36625428592535,-241.663843984384,-172.08157676157464,-338.3915720706566,-256.0271402563012,-55.82563288624588,-17.535207737714977,-33.004570865899055
-179.04224876556123,44.988139793756154,45.58469385486251,-266.34787857042227,-96.33234387949307,-240.63222572296826,-172.26461234126094,-338.44271106882405,-255.77873758680033,-56.06729241449629,-17.52804716070622,-32.50774603073559
-178.7528643122914,45.35854207169895,46.24625911326584,-266.67043846064144,-96.06812125025733,-239.76570506534043,-173.01858989035708,-338.2011347384467,-255.3870456559924,-56.56763515763516,-17.605468428848372,-31.628295739687427
-178.4191834057596,45.98801073925776,46.92828951807087,-267.6108534468941,-94.63583698605322,-238.98428557412376,-174.40908705263928,-337.2544116046938,-254.27209995950238,-57.297139573906065,-17.747499518713646,-30.452503188159163
-178.110641295986,46.4611833924146,47.49624109952907,-269.41118812611853,-93.03746585202902,-238.3213950102073,-178.01208006420669,-336.7251838262167,-252.72076226313584,-57.96842483514317,-17.867518480211334,-29.301398396252257
-177.83118535511835,46.75630583259764,47.98756706767888,-271.8262734517928,-90.37904828498276,-238.07126820627275,-184.35402068688475,-336.15941251180146,-251.11518474014014,-58.24989871857507,-17.650806387103056,-28.860925436214323
-177.69181398925048,46.65541478882001,48.18099877984422,-274.6593912638359,-88.33409996035114,-237.66464902560222,-194.5905041690689,-336.9212467578646,-249.36502855502374,-58.541838745794806,-16.703326293443975,-28.73808422163922
-177.70737341816556,46.85738666274802,47.92209305958876,-277.4398269915734,-85.98020808650764,-237.43131675187948,-206.84959588291235,-337.21378062520773,-248.45933664528803,-59.48710040178822,-15.0225604390899,-27.927048888258238
-177.83048321332998,48.50672814568984,46.71835164739463,-280.1546686974383,-84.05784865739673,-237.51479828694067,-221.03023177267,-336.99819640147206,-247.7215136411619,-61.42993680317195,-12.647116375611983,-24.885429225341966
-177.58014890962727,53.690833110242224,44.7525535174814,-282.91393140091157,-79.27494956988313,-238.3786234140383,-238.27232253900652,-332.8866453079784,-246.8389750970999,-63.891716881236555,-9.379946169981563,-19.2787812314658
-176.50130587186973,62.58975241330529,42.46772375927656,-285.61559592556245,-71.76631745870552,-239.45936558778487,-259.4945857997201,-324.88335921629135,-247.93448819719197,-66.11850638556157,-5.1284347891554205,-13.073253637381427
-174.60232953656808,73.4054516112355,40.23132640716884,-286.3167512024024,-61.370526898133406,-241.51249560733166,-276.5131781296085,-311.3852939519708,-253.84776835722275,-67.13721597892345,-1.3636075576180655,-8.692990227675269
-172.8798138416348,82.54176307530598,37.06136849789062,-284.62104000059537,-53.81871130719462,-244.87352164963755,-285.1514173186407,-299.3471947334795,-261.55656232923275,-66.93033567137162,1.6004549289910883,-5.486968835685311
-172.18235875849913,88.53024546232133,32.36807654231463,-282.030925879174,-49.39157358100847,-249.89920358030034,-288.2045579740683,-292.6776971594053,-268.1636582680788,-66.21592128508382,3.8855847237056405,-4.264243440731165
-172.55859223091272,91.38290014493772,26.43458586430081,-280.18573360046787,-48.66074643047723,-255.8705492024714,-291.0572634504491,-291.58070159428274,-275.1001447085237,-66.07750979725591,5.319944914063789,-5.437634158235669
-173.0227489986132,93.18685750093583,21.025712710228355,-278.20246128861487,-46.29688730093669,-262.5412935128212,-290.7294167548601,-289.02357364437063,-281.99228456947895,-66.29571906185024,6.043513437012387,-6.861656290325357
-173.08736925428036,94.39336342719017,17.033699676018546,-276.10033137621406,-44.92571911178345,-267.8434949941892,-289.42417500635656,-287.42011162060453,-286.525559315261,-66.57735802095067,6.299536240582605,-7.275893920043668
-172.74750594327745,95.75441690775338,14.871185139350919,-273.94727164477445,-41.48314808739954,-272.07602332424017,-286.78801242506745,-284.0021174795604,-288.97421291795473,-66.65663624211476,6.198029885343381,-7.640748231484029
-172.62562494489893,96.13771312197163,13.609413107660185,-272.4086285105116,-41.01974200276105,-274.6129479982997,-286.38430277115185,-283.43615118616486,-289.5217020088994,-66.64874374405358,6.280585631070689,-7.677369555893375
-172.64476842485544,96.62806875959716,13.265588609533394,-270.7538834972979,-37.80941661380204,-277.1037069590165,-284.68359473835,-280.2080076925714,-289.9692634230317,-66.42746866568196,6.324371507004128,-8.115201984157446
-173.09469566809364,95.66658224323028,12.889890414442357,-269.4430984657352,-40.65855590668026,-277.7993418014406,-286.41052150729956,-282.7247355648181,-289.3263035980137,-66.44020997948202,6.778519442207134,-8.006420226033525
