Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-180.41336083484592,44.75622539637404,41.5369824153104,-257.7406101904452,-105.9632518138981,-243.69604165438565,-159.82652476957165,-344.3379102587014,-243.78938723495438,-56.44695818533598,-19.46536126815082,-33.189080630261905
-180.20733323565773,44.60531037974987,42.20794831971184,-257.5577692059861,-106.41799872512088,-242.76425911961823,-159.68357490597677,-344.9688263491781,-245.26103839849023,-56.87530472279495,-19.402307060361867,-32.51531406484824
-179.98084395131664,44.556312507802296,42.87536415156917,-257.32238794688107,-106.21254079119328,-242.26798581275375,-159.56576405088114,-344.993598186266,-247.85724518332404,-57.288261900830335,-19.237681960898882,-31.877436669819286
-179.77806512698845,44.52639570353545,43.481601117180816,-257.2835230341624,-105.85733002536483,-242.18998454527699,-160.13073531562787,-344.77069013181267,-251.47854854142454,-57.66379234304004,-18.914678681109127,-31.457821609002178
-179.5525926252866,44.65459151260803,44.15919515368932,-257.24542740368946,-105.44530330030824,-241.6214911887027,-160.7233119625843,-344.5405236912254,-252.94499288855098,-57.88615258443373,-18.67767199759324,-31.22270363013423
-179.31828836258305,44.74811080772142,44.84696002475161,-257.0391313325831,-106.15605300927533,-240.12874417240678,-161.28283229117494,-345.61619292318994,-252.07915443926728,-58.08309902992054,-18.532229697250575,-30.79921508474604
-179.04224876556123,44.988139793756154,45.58469385486251,-256.96146104014343,-106.22747560958419,-238.94124959394486,-161.64954502353757,-345.7726347452951,-251.91569233649,-58.34123624357327,-18.48630413438955,-30.245916542662574
-178.7528643122914,45.35854207169895,46.24625911326584,-257.39579871193473,-105.941231144996,-238.06694058144578,-162.6203589735323,-345.5071538877993,-251.77918236024558,-58.81934514711208,-18.51279856804332,-29.357927758505937
-178.4191834057596,45.98801073925776,46.92828951807087,-258.4787128456404,-104.56158856676512,-237.1745405769118,-164.35469192408885,-344.65973868275364,-250.90628993451259,-59.50769164094061,-18.57570012256284,-28.15579392454306
-178.110641295986,46.4611833924146,47.49624109952907,-260.2681154359064,-103.1621063243577,-236.39367434067532,-167.87633565897772,-344.2023253227396,-249.69281455622877,-60.13317943245356,-18.66543633392352,-26.951241441879198
-177.83118535511835,46.75630583259764,47.98756706767888,-262.5868321810991,-100.84130391306167,-236.00765165106696,-173.71927708533724,-343.7249211965232,-248.31216581327487,-60.399237466957764,-18.46431412879042,-26.44419575065315
-177.69181398925048,46.65541478882001,48.18099877984422,-265.27542051898683,-99.14244123980983,-235.47892119756864,-183.05923034658048,-344.5573321489608,-246.53259251903836,-60.68299702054314,-17.593916119094242,-26.252110793417735
-177.70737341816556,46.85738666274802,47.92209305958876,-268.0533762854108,-96.99378954681612,-235.1651981718042,-194.23544751557793,-344.7493644637451,-245.65348588184014,-61.53155923765548,-16.11140844750297,-25.43319995102292
-177.83048321332998,48.50672814568984,46.71835164739463,-270.89525668532866,-95.10870819895365,-235.29749490339913,-207.0348302905416,-344.1819971319362,-244.72967304185363,-63.26544155170828,-14.076383743633212,-22.44590210594394
-177.58014890962727,53.690833110242224,44.7525535174814,-274.3119498840379,-90.24203292487393,-236.2276761628955,-224.19607458607268,-339.44001269205654,-243.09340213117142,-65.46635971679527,-11.088953955231899,-16.85299955248028
-176.50130587186973,62.58975241330529,42.46772375927656,-278.15656445194224,-82.32325352157864,-237.4567137894876,-247.0058486015272,-330.2586772679504,-243.8947529350164,-67.5136304889128,-6.987212368959931,-10.950536995143137
-174.60232953656808,73.4054516112355,40.23132640716884,-279.7789879165716,-71.32927326174392,-239.8255556076093,-264.9867856566374,-314.51036416158587,-251.07282719959707,-68.42145720838569,-3.5948251744746655,-6.938203078940582
-172.8798138416348,82.54176307530598,37.06136849789062,-278.0197129839406,-63.626760455486234,-243.6087694714181,-271.78022558987306,-300.3636079757814,-260.1005137747663,-68.11628774877248,-1.0797029544445074,-3.275714084422653
-172.18235875849913,88.53024546232133,32.36807654231463,-274.8979764899919,-59.99828254831432,-248.58434300185903,-272.61919132406945,-293.75128008426645,-266.40470857159437,-67.36859520694156,1.0117300156083042,-1.32156480243525
-172.55859223091272,91.38290014493772,26.43458586430081,-272.54739342160866,-60.37869847444868,-254.21981243888337,-274.42805919383426,-293.91839226001616,-272.5378229254294,-67.40596423436924,2.355597459822804,-2.6167284709762857
-173.0227489986132,93.18685750093583,21.025712710228355,-270.2681113689557,-58.78215269258591,-260.5200363043022,-273.9096420519235,-292.1992210661516,-278.6818774270464,-67.81285369161402,3.101420606164461,-4.403501435369975
-173.08736925428036,94.39336342719017,17.033699676018546,-267.8890743959966,-57.802506631328384,-265.6017333899814,-272.3582538544772,-290.87352092963374,-282.72026949319326,-68.15086172370624,3.3696292986624545,-5.047437839613307
-172.74750594327745,95.75441690775338,14.871185139350919,-265.74254262059856,-54.56620691757658,-269.5940025511234,-269.93985533749003,-287.56345162658033,-284.9772487166715,-68.24307384221943,3.2713942284431203,-5.517327242243271
-172.62562494489893,96.13771312197163,13.609413107660185,-264.1733129225129,-54.147681805748604,-272.08473862487796,-269.33210253681307,-286.94853114151306,-285.529952801166,-68.2443117168709,3.367003895815717,-5.5282086788305325
-172.64476842485544,96.62806875959716,13.265588609533394,-262.84576190093395,-50.953867388347035,-274.40639776426,-268.0296663673571,-283.7261109295878,-286.03769379349507,-68.042345357704,3.4338367593409336,-5.868928813924314
-173.09469566809364,95.66658224323028,12.889890414442357,-261.67199698390243,-53.718793297635685,-275.1870089019932,-269.41046077188633,-286.13546956622565,-285.49823650589786,-68.0687115660691,3.856466482729814,-5.72845809997163
