Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-177.94479706995136,55.72711219365016,41.15368680693485,-206.43456348183204,-160.2065220236522,-222.14773613766448,-106.70809238463602,-390.6283435061745,-230.17270599478042,-75.66098098141836,-21.344700751968542,-1.4402454615803493
-178.2404083381474,51.0577412779323,43.75051528541059,-204.66884061735976,-163.77052512427028,-221.04818601870056,-106.27732783628669,-394.43682595341465,-235.02721375495508,-75.68151065481673,-21.02334304335089,-2.207538424941618
-178.72566564548393,46.689420673781896,45.2060746556361,-201.76969209681812,-166.47888524644264,-222.38368167399818,-103.075173632453,-397.10968503144437,-238.3629526118441,-75.68133562553054,-20.557910973476027,-5.376330036670781
-179.32542001597736,43.08681815749887,45.680679384896486,-199.7792467193208,-167.47016732579735,-224.3353940526038,-102.27903047912119,-399.1975925883313,-238.35295266312957,-75.52717254547365,-19.72002909952431,-10.119648454872133
-179.99944902090428,39.86533667058318,45.482636854110154,-198.4141048849438,-167.20236607096095,-227.70439829535022,-101.81439641902146,-399.5581587405468,-241.13606644279,-75.26200725755314,-19.113713208796234,-13.616227773109172
-180.58732114654788,37.307050413361594,45.0956220783425,-197.068096784349,-165.01214630153433,-232.49416538215678,-99.39070723361903,-396.51093055902453,-248.82798191321308,-74.88875968086603,-18.789822422917823,-15.481853866089958
-181.0241422306717,35.48666504509129,44.70331136466749,-196.8659563851161,-163.68656344188594,-236.23473226587598,-99.35136832139435,-395.71639349327205,-251.42963401726266,-74.52139933736147,-18.278982733168423,-17.569873262726063
-181.13778427217687,34.79323717040354,44.69578238386803,-198.2486237006426,-162.6173168941935,-237.4863380945756,-101.68590017935222,-395.7183700959878,-250.39622059215603,-74.01632505250998,-18.07236653575635,-19.916642935751025
-180.91567749932423,34.69184416815887,45.330793381665565,-199.84798552354874,-162.2430638890607,-236.92152871242814,-103.94031849408123,-395.67202709751604,-249.90151890032047,-73.40990875465802,-17.98072725100258,-22.084778440260386
-180.35375864000252,34.83450962303629,46.83243820520784,-201.17046777340786,-162.37146921589618,-234.27635626689636,-105.54263008057045,-396.0526815983618,-249.24285545998947,-73.20265408154567,-18.05863144073983,-22.54452399129377
-179.6305996525813,34.681164422020636,48.91459771802116,-202.24746364134572,-163.63462433224203,-230.24206179903175,-106.41758672933824,-396.9991376460218,-248.32345366341067,-73.56072637251339,-18.41804552369545,-20.872745080288837
-178.8872229349172,34.28899345127333,51.18763022347241,-203.82397336198514,-164.70560164942856,-226.0188580068305,-107.68520018596371,-397.83254622772785,-245.8048815948012,-73.6191425723005,-18.54200365370714,-20.360240071399044
-178.2976031773485,33.49300428243983,53.227274189085605,-205.86972490438956,-165.45248816539356,-223.4621367023645,-108.85664035371857,-398.6887380381928,-243.00865029466377,-73.42001508588284,-18.370824016058407,-21.07888405387597
-177.89961473256147,32.51350550684385,54.88841047128695,-208.4655374510943,-164.95788921844922,-222.58482368599252,-111.70709177820738,-398.01370802978437,-242.9545873359513,-73.32849765339728,-18.16428253971693,-21.34855353126028
-177.7781622668512,31.271026773660004,55.95160535265705,-209.66426885900597,-165.54412763883977,-221.957697592606,-113.07315640362863,-398.5517497907577,-242.279400387279,-72.7630237337511,-18.450732716266174,-22.608111707875793
-177.96117425638343,30.01246948696276,56.199005007306205,-209.3414201712998,-167.61215530327576,-221.36304222503543,-110.65491935285534,-400.7121383616705,-238.97659473599344,-71.80671304756548,-19.296101475629374,-24.63859884808425
-178.50368327203947,28.993398606625725,55.34169068487027,-209.65154612317556,-168.93152458536596,-222.68629777082873,-109.89238841328152,-401.87703084417797,-237.5003361793921,-71.16905637666885,-19.635474081372625,-26.019540542993738
-179.32662813759268,28.7642830954305,53.36790746751447,-210.60827002764688,-167.5938181653555,-226.11867447501706,-111.85370431437826,-400.9338654478105,-238.12063685585272,-70.63975831409735,-19.466920804779136,-27.175931861214156
-180.3011446534051,29.27572015123269,50.55882840825224,-210.83978168528938,-165.20711317150744,-230.81246511798923,-113.11060356055337,-399.17240115412267,-238.31271961737718,-69.82282493874577,-19.170763422657323,-28.941951900652498
-181.21204491761364,30.486098475349912,47.426730442228475,-210.6460046622278,-162.3567377218826,-235.95259587389188,-113.65390117570777,-396.62922831738774,-237.16274838841798,-68.64766519910107,-19.014160482946338,-31.52353737434425
-181.9423845999567,32.267022744787255,44.31674312541871,-210.4899641409289,-158.60501508308363,-241.69498065501455,-113.085056497398,-392.3983423854981,-233.01873641482604,-67.07523011238416,-19.57462221329009,-34.4918658311896
-182.40786283408366,34.65274765255957,41.54904866963895,-210.51236388409544,-152.40158455118086,-248.50981091421286,-110.24813575769814,-383.21675923341314,-225.69571521663116,-64.9528276365903,-21.414191424808312,-37.29495597383902
-182.6291701200866,37.32989920892111,39.38652666322086,-210.58760249292376,-145.18258945736068,-255.05750910786094,-106.12816313453611,-371.27388049262703,-217.2466011357767,-63.12565160819626,-24.048172953774575,-38.9181054718481
-182.6461986058884,40.26449435410678,37.88478064009449,-212.05898246782837,-138.34498291770066,-259.21384549874665,-104.0759771229784,-358.7226079970186,-205.5968039130707,-61.713421431053376,-27.407907140838102,-38.60011061842357
-182.56609705168844,43.51222417731066,36.71994394525569,-215.24590421419012,-131.44318395080168,-262.20163388341757,-104.11231715529509,-344.04368763548376,-190.39530163035906,-59.77753785360714,-31.39943588014632,-38.40751413230866
-182.4376550515605,47.23577824249976,35.56530578799407,-219.49560311272,-122.84091194925968,-265.8657280260504,-105.73682515579384,-325.2869043931707,-174.0685040379202,-57.271318763955335,-35.75879826248944,-38.80484313800959
-182.27554500042868,51.09506101279303,34.392065099870955,-224.12264586545098,-112.74939338341184,-269.9814316641517,-108.66253443455118,-302.78643325188983,-157.65382553284354,-54.81441323913343,-40.14380535602782,-38.16646662339684
-182.05624568183327,54.62889502215912,33.353493141203415,-227.9343498395338,-102.68055103933611,-273.493156107686,-112.56328814203212,-277.9406369242825,-140.43547400887525,-52.26469997022605,-44.60339018610006,-36.84861507892837
-181.82086868169966,57.5085104613538,32.43156288550886,-229.75003416164967,-95.24302168151345,-275.6767805489284,-115.19061848019966,-251.5828953635185,-121.57072537900004,-49.41711130782701,-49.54015033905855,-34.52140183407957
-181.56161131579685,59.97213857728797,31.550577849510315,-229.73404448587104,-91.74901457046653,-275.81405629482634,-117.24079397154696,-223.61942612650648,-100.99807743199608,-45.92424721612656,-55.14714069493789,-30.96658222950261
-181.2392589817384,62.3680535539262,30.782782223000854,-228.728777477435,-92.05420485614214,-273.77702521235494,-120.72393982909901,-195.5733075728802,-79.79176383373671,-42.36420305063482,-60.60837064741784,-26.204210747446087
-180.7752780513716,64.9796102328194,30.348018529127877,-227.11661550655032,-95.49884836850251,-269.5670313971568,-124.09619771060703,-168.75249290238517,-61.55968309828355,-39.61750886911647,-65.17320336974579,-20.31120135567872
-180.12561089574436,67.70417878534438,30.408739268274257,-224.45644086147325,-102.70644066531794,-262.69618837981506,-126.03030253486116,-144.7770594458512,-45.53215650535029,-37.601988665547346,-68.56482935578923,-13.620085042590421
-179.28466437449018,70.29124017426928,30.90763589314502,-220.97700054620844,-112.59802683762676,-253.20738131985325,-126.43682256239626,-128.16706031142513,-31.136691747018105,-36.482522251920294,-70.48780449143916,-7.308615545681144
-178.3341933695184,72.42252699917522,31.613589180989106,-217.24973955566588,-121.96557664333814,-243.41958025281895,-125.01055710825389,-118.94649697507607,-19.989261373548604,-35.65167956650388,-71.36391890186539,-2.4446313487580156
-177.3755433189223,74.04516923301078,32.31612427421745,-214.0448110796354,-128.98734949007553,-235.2685211183664,-122.49683221185087,-115.87484890834521,-11.912559757891565,-35.95280375021501,-71.18065514626235,0.9054909601157901
-176.5214764726463,75.20851212281457,33.09237864638167,-211.83174247582917,-134.52017507640315,-228.3969874009846,-120.1916439292001,-115.85476445013933,-5.7995603098715165,-37.68248866937889,-70.12343202467183,3.434412492487917
-175.80235146352695,76.09587505110787,34.07214058109945,-210.0192940809731,-140.84244926761198,-220.3717788834649,-118.86574782100115,-112.80818458894478,1.280809272947046,-39.08501330959072,-69.11308916258038,6.821848688538392
-175.1919874540759,76.7647482366761,35.17458866880902,-208.23405670005963,-147.7942163663017,-211.23217189750642,-117.40354032012564,-109.70924280775856,9.47682413512985,-40.04504187572302,-68.31017106760885,10.169515022600923
-174.68944677710743,77.16639182216898,36.07533644586319,-207.7776850957953,-153.74627499898168,-203.65597796795677,-115.76899372933936,-108.69313572077093,15.15677450033483,-40.44150075913121,-67.6439958310453,12.757157318002369
-174.3402925685437,77.3114528621593,36.583160992315776,-209.79073064917304,-158.0818874221314,-198.1504351556247,-115.16232199967843,-108.78188372457073,18.390338727050654,-41.12786487177788,-66.43572860998599,15.142639755214185
-174.1533003158578,77.28377700493135,36.71574362295519,-211.91718010578916,-161.18898072610918,-194.13525583882833,-115.46025979994528,-109.80771809364683,21.214976812835367,-42.28350710927948,-65.21188673282943,16.49758205197905
-174.09743675333456,77.08542998324185,36.654331771904765,-212.4991800910822,-164.20397715399744,-190.8316435972875,-115.18842258963346,-109.08231534067889,23.127418832986343,-42.21721576002523,-64.75736959901603,17.84953851404206
-174.12865225748686,76.71011662900825,36.540139583012724,-212.8123022960303,-167.7054522248772,-187.3511033293487,-116.04307753261179,-108.615082991721,25.86286219707685,-42.021273988668156,-64.25864386347017,19.420182731112508
-174.21356567359672,76.21200449824951,36.47127907807111,-213.55063384276306,-170.23634022077502,-185.00270481008096,-115.95770529095111,-110.94540230651413,27.882194507941154,-41.692602045646055,-64.06427020327261,20.6037233278251
-174.3574853957641,75.6767623635499,36.38161154246304,-213.6147801413569,-171.0870317857186,-185.19937349207524,-114.57983868667895,-113.62206601064054,27.148234033184565,-41.22534783558158,-64.27398007920507,20.819909453740394
-174.54629477418334,75.2265176980812,36.23303772944475,-213.1210869793735,-171.1800391722012,-186.12275464947098,-114.49171252521144,-114.27607871657004,26.307584988174444,-40.818014997964724,-64.61342395324255,20.49080838267705
-174.75164746160982,74.79731726580509,36.006140450656446,-212.5261595838574,-171.0962156315718,-187.10045350965424,-114.46610551433608,-115.09288644820917,25.779575862165323,-40.06594604759926,-65.26590938733781,19.831517394505312
-174.9528689533158,74.19470255313057,35.79818460028832,-212.25307001651004,-169.9263703791462,-189.75673378313874,-113.1711340656222,-119.54873357068577,23.849739176746617,-40.15692642130763,-65.37552893913991,18.385468612555254
-175.17277254988562,73.1871832870743,35.64153859468018,-212.04777736755352,-168.00284030572126,-193.89027188356062,-109.60711365011389,-130.33289093310668,20.54283936790202,-40.762866711566204,-65.40776791563921,15.936360068316857
-175.46239619263253,71.67675331997314,35.60833354126543,-211.13962901884543,-166.17496129647287,-197.99276992105246,-104.8356463274539,-146.08865079053686,17.401537925379806,-41.40279534722141,-65.7005724117033,12.222335097831374
-175.89913006804392,69.5592073512074,35.70339745578417,-209.3288604023408,-164.542079537657,-202.2589538139934,-98.01148987336737,-168.3401300469995,12.397439281181509,-42.411929330464666,-65.77299753228006,7.002161161346846
-176.49299099216503,66.90030929585107,36.013713637144555,-207.15477825915542,-162.2029274014202,-207.6610113802823,-90.35397996253455,-196.49146789053003,2.7266915923077093,-44.19595191581246,-64.89662206381881,0.34569427497654126
-177.17880719456284,63.81650810773973,36.540711564991575,-205.03874517473042,-160.13553006841892,-213.5403768830539,-82.4297797409451,-229.24802300021796,-13.023270820958139,-47.13063725235593,-62.33829291296261,-6.559324539709821
-177.84458108438142,60.562951623335934,37.29157969709024,-203.41698436092642,-159.11196017989204,-219.00464343907112,-75.37790561511224,-265.176781157323,-36.42076184905639,-51.38675510902182,-57.96085155477937,-12.255651888833127
-178.44558915328366,57.355676407460145,38.07457629762313,-202.0906406554179,-159.1716095068221,-224.1597752354225,-71.08101167892977,-296.2043108113444,-64.56466267142471,-55.436648804921965,-52.97772063850048,-16.326637339039422
-178.95081031227147,54.54963388351714,38.779150567191785,-201.22975907429213,-159.54128164841575,-228.40892992677442,-70.0687161668319,-318.92181478590294,-91.16895920104929,-58.779968137446936,-48.250194814870504,-18.998665086351416
-179.35771140268895,52.242611516782766,39.30498011576853,-200.30705908838308,-161.0629334534588,-230.75927227346912,-70.68525113356927,-337.6464109365415,-113.69797906018596,-61.5618321705282,-44.200160298368566,-20.482062100953268
-179.66483019618488,50.42572227415907,39.694861449958665,-199.3057812110352,-162.81522027401166,-231.84527974338752,-71.73792045434523,-351.990909288363,-132.2229708701771,-63.527518934080405,-41.09204974175169,-21.50849648787683
-179.94714211987775,48.84684420625375,39.84389874272287,-197.84140774444458,-164.23186671421564,-233.44239015720584,-72.51904929555741,-360.83081235297624,-146.6867795782557,-64.18059623525534,-39.0517356435665,-23.6248663304338
-180.22488798908464,47.4738980947581,39.84612607065729,-195.86337621885946,-165.70749797213676,-235.06972792712082,-73.64726493461758,-368.901158169209,-159.28940790272793,-65.09365876949968,-36.52437248273685,-25.119592396369246
-180.46636292310694,46.28524446607463,39.89276208400429,-194.22727081502788,-167.6941321215062,-235.7054803050185,-75.56974712052406,-377.8228832995308,-172.738576401564,-66.84079454653657,-33.50475810840801,-24.629641984704946
-180.5815977807145,45.47670443736011,40.25065992117953,-193.8846304954831,-168.1444813243645,-236.09601881702156,-77.60377479557465,-382.29943698661555,-186.55249130514056,-68.15216484956952,-31.443270176298,-22.93369430842313
-180.56412822303955,44.96541654450221,40.82617888991564,-194.0124923149876,-168.00861638645497,-236.4856452238585,-79.67116753637275,-384.93097556211666,-198.4660729105167,-69.25697868156489,-29.75474971241244,-21.355885775007618
-180.41336083484592,44.75622539637404,41.5369824153104,-194.46504694916632,-167.98996482383012,-235.85166192209343,-81.943177291361,-386.4757291156732,-204.6126359747863,-69.9150946321193,-28.673499153888418,-20.696797538523594
-180.20733323565773,44.60531037974987,42.20794831971184,-194.48872717099349,-168.93600539707302,-234.27090577527403,-83.2824613217406,-388.5808642813476,-208.02604655739012,-70.51814308250303,-27.97920708830379,-19.702319297915114
-179.98084395131664,44.556312507802296,42.87536415156917,-194.79783889000365,-168.79162814288543,-233.5188449038253,-85.13331339121851,-389.5300903294781,-214.6997851593468,-71.16476359237113,-27.15282072547458,-18.603820972412553
-179.77806512698845,44.52639570353545,43.481601117180816,-195.49839412122682,-167.63738815885935,-234.1679611809868,-87.8336024362751,-389.0199041560689,-224.75767395219574,-71.78074522272702,-26.050975183873106,-18.026069663350953
-179.5525926252866,44.65459151260803,44.15919515368932,-196.34336950945442,-167.0726256758097,-233.31746281939485,-90.70188596133455,-389.09259777514274,-228.87521848922194,-72.17923239001146,-25.299280888995007,-17.586374688585224
-179.31828836258305,44.74811080772142,44.84696002475161,-196.39502766738306,-168.82894735522382,-230.28797752603052,-92.15882297760194,-391.831348968934,-226.79077074318795,-72.55896746078257,-24.913690013160924,-16.66532019083831
-179.04224876556123,44.988139793756154,45.58469385486251,-196.87572138341014,-169.55179777442814,-228.14928735908632,-93.70044486245996,-392.6994455967602,-227.17839773383707,-72.87334246820728,-24.61164139708707,-15.775696826257414
-178.7528643122914,45.35854207169895,46.24625911326584,-198.034533321148,-169.1175182410867,-227.19168957144623,-96.08093774416781,-392.2552981722403,-228.71429765455102,-73.22612036569932,-24.298146595378427,-14.815043432541987
-178.4191834057596,45.98801073925776,46.92828951807087,-200.00920861979296,-168.10803717842717,-225.60435553085085,-100.00037711410536,-392.06522136110823,-229.40504193292446,-73.63661740462297,-23.877147017003253,-13.453517708612246
-178.110641295986,46.4611833924146,47.49624109952907,-201.7603932090992,-167.96826676058132,-224.0719484967613,-103.00572317546245,-392.0639988204807,-230.2910502781371,-73.97719174261319,-23.765608613229947,-11.929636813666445
-177.83118535511835,46.75630583259764,47.98756706767888,-203.47350460925628,-167.79727362664957,-222.78415798159398,-105.6346115522482,-392.1206815865024,-230.36439773645589,-74.1441582825361,-23.648670659637194,-10.966027688336796
-177.69181398925048,46.65541478882001,48.18099877984422,-205.21646834993427,-168.3244213995564,-221.47972218877612,-109.24560382813014,-393.4031786060433,-228.40573392316531,-74.3714139615214,-23.288318027949007,-10.340962959161592
-177.70737341816556,46.85738666274802,47.92209305958876,-207.9769000116013,-167.4642328016065,-220.64435669213742,-113.52022719458388,-392.98975829528644,-227.70538460001723,-74.61318518215333,-23.10599027200814,-9.484142663284631
-177.83048321332998,48.50672814568984,46.71835164739463,-211.64000758837494,-165.84572575557695,-221.11604909996254,-117.48770591338355,-390.1458974563931,-225.58008286549187,-74.99885906910283,-23.224384956810212,-6.825013478299031
-177.58014890962727,53.690833110242224,44.7525535174814,-219.24831678726846,-160.4285513891117,-222.45191357658527,-134.1254674909345,-381.39344779824575,-219.09979689380387,-75.53637053577793,-22.044769410022337,-1.335911744359679
-176.50130587186973,62.58975241330529,42.46772375927656,-230.43522477645882,-149.86264769731892,-224.660984065788,-167.07069486420033,-364.6448550312674,-218.05803517413733,-76.44473718825141,-18.87755722013222,2.6501986177286283
-174.60232953656808,73.4054516112355,40.23132640716884,-237.95343866744838,-135.06686773238806,-229.00847167350256,-191.23306135836458,-334.4899070434416,-233.31147093330637,-76.6328063205194,-17.882934066387758,4.291679397209446
-172.8798138416348,82.54176307530598,37.06136849789062,-235.74517964474416,-126.39774619861645,-235.5012035156592,-186.18303380152128,-306.84786443200466,-250.79345548603413,-75.71944207859015,-18.226200928786717,10.882742723840192
-172.18235875849913,88.53024546232133,32.36807654231463,-229.239973817212,-127.8818723154014,-240.17312747475287,-172.87609668797649,-300.62294981402744,-255.157057130089,-74.74712420525832,-17.402494079244875,17.51536233150113
-172.55859223091272,91.38290014493772,26.43458586430081,-223.64530230590785,-135.37378066939,-243.68389011123026,-168.021718696899,-308.85907553993485,-256.12456723441653,-75.92605224526032,-16.627258629172943,15.435944676452069
-173.0227489986132,93.18685750093583,21.025712710228355,-219.48092072849107,-138.68103964952365,-247.5929040955771,-166.27330186999623,-312.5207531887719,-257.5169158442877,-77.53769938107932,-15.722926466301711,11.339113231656667
-173.08736925428036,94.39336342719017,17.033699676018546,-215.3426626929466,-140.17477527140775,-251.26126856034688,-163.1267570519518,-312.9749800065565,-258.3650290223678,-78.21120300423648,-15.38357288813623,9.211067449214406
-172.74750594327745,95.75441690775338,14.871185139350919,-213.2567019067234,-138.31918011217684,-253.7183643267404,-162.11084249880287,-310.3616774550701,-259.38654859868103,-78.35769722701887,-15.459319554851726,8.078850334336448
-172.62562494489893,96.13771312197163,13.609413107660185,-211.4963195210726,-138.14961954911615,-255.90466616292426,-160.1919575503168,-309.41805815613145,-259.98440666323637,-78.43096424388665,-15.281319415333837,8.223146323093559
-172.64476842485544,96.62806875959716,13.265588609533394,-212.2229730315227,-135.08708625543494,-257.14190506880396,-161.4594908410682,-306.2488233818972,-260.8511885451,-78.37369433399937,-15.051715475117431,8.50407722701083
-173.09469566809364,95.66658224323028,12.889890414442357,-211.9195544282983,-137.26787984135876,-258.46599828693735,-160.61011017846462,-307.9520481425503,-260.98321316062544,-78.49190709047316,-14.835223241031505,8.827747017882455
