Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-277.74411208671313,-1.4369404600086568,-288.03919229727387,-302.6921302044824,-261.0968917486107,-298.43276245542654,-62.76460330917798,11.57570762112629,-14.29491126562582
-172.41958787871337,100.72473408406118,15.358178633263337,-274.72182521509774,12.565301202342567,-292.13226465149813,-290.87676018811925,-247.5217707751042,-300.61684214977777,-62.185047733110736,10.849231435105024,-15.904115278317182
-172.73201683647466,99.28617288111013,16.504230660232942,-275.75522834298476,8.447750775496601,-289.61767222489243,-293.85887152961357,-251.51731423925912,-298.64416933641945,-62.318147607819256,10.971699422821294,-15.435879936643557
-172.87904405186256,97.54786488903517,19.85212259443584,-275.7087162940684,8.42949535555148,-286.99999359566897,-292.2833786111447,-251.51026449205784,-295.8700368323057,-62.22417560971484,10.793131339022139,-15.838331031347154
-173.3001400698262,93.61298475663442,23.5361089877951,-276.47783136533275,3.2425471227275153,-282.70598733056164,-293.9701829797821,-256.6178086602166,-291.584524826718,-62.2980322183209,10.878099680604308,-16.094104570288657
-173.9329465394454,88.30113651969877,26.83849297794961,-277.02311796148865,-1.5535315651433024,-279.492984967272,-293.9085975807956,-261.7599386439017,-287.7538010660925,-62.314203197708586,10.801519697982485,-16.404203295296035
-175.00508195929038,80.99855296339892,29.228385042189995,-278.64531631981936,-9.944515119054742,-276.07373494267216,-295.5344253641854,-270.94529227873915,-283.7638836988749,-62.52704838932872,10.409676416950635,-16.143528965574138
-176.12160061033055,73.52448377099807,31.75472120606637,-280.79890171228607,-16.62896001052343,-272.82930656261095,-293.41133621306426,-278.5946404249499,-278.7780491232642,-62.85044822103711,8.642380014088591,-16.16543271996462
-177.07201137968707,66.54326218424201,34.649695570152005,-283.8583875686477,-23.4416479322376,-268.54224220946617,-286.83284566284885,-285.5868325291252,-271.01802908965607,-63.186593052428904,4.825801179461972,-16.622034225603148
-177.60428068248655,60.9051604981745,37.993441126125965,-286.65654866082264,-28.275947767361934,-264.1461710186966,-272.7927130163613,-289.78250234654877,-262.00040290342486,-62.99145415245473,-0.870601442526573,-18.47625516493516
-177.94479706995136,55.72711219365016,41.15368680693485,-288.76376243902325,-34.83332407510849,-259.55944279603966,-255.75321759841165,-294.8611512153469,-254.41567687460406,-61.98834935398046,-6.719507500986781,-21.38189149917195
-178.2404083381474,51.0577412779323,43.75051528541059,-289.19288011529585,-41.55699998180527,-256.1765030426906,-237.5753680388615,-299.2968379458073,-250.91858636427116,-60.26465832755153,-11.33240486672831,-24.621488582327288
-178.72566564548393,46.689420673781896,45.2060746556361,-288.4895935910879,-49.288786964315875,-254.0955122394397,-222.62093716432022,-304.3107146971412,-251.1844370964714,-58.45839164814935,-14.0949230180907,-27.4134937642532
-179.32542001597736,43.08681815749887,45.680679384896486,-286.92200817637394,-55.419425709452895,-253.5190943364258,-210.94311236504296,-307.82845887621045,-253.91031968793143,-56.991144533654435,-15.386345749165839,-29.74462531297577
-179.99944902090428,39.86533667058318,45.482636854110154,-285.3597702069774,-61.10796305799473,-253.2356063565089,-203.85926287427063,-311.25763699773427,-257.4457443149963,-56.095877674891604,-15.686389342816526,-31.264949432979368
-180.58732114654788,37.307050413361594,45.0956220783425,-284.03550864941263,-65.17222394298965,-252.96372073076589,-199.43008909238165,-313.4174315826635,-260.7124897971237,-55.59658605519308,-15.684682233985829,-32.13104662246862
-181.0241422306717,35.48666504509129,44.70331136466749,-283.58185861371965,-68.99259126263655,-252.00423566802843,-197.40804519366432,-315.5434103139189,-262.22855785118634,-55.20243564839457,-15.8258333737144,-32.665739978214
-181.13778427217687,34.79323717040354,44.69578238386803,-283.7127323070553,-71.59459047637019,-250.60779715295453,-195.00330055416677,-316.51119554217377,-262.37671888998625,-54.60364736822275,-16.375592049013548,-33.482282328069466
-180.91567749932423,34.69184416815887,45.330793381665565,-284.2579692064254,-74.20164029129728,-248.6881615193692,-192.07621876818013,-317.72867263077353,-261.8785470391066,-53.77914989308339,-17.02868897272385,-34.597345234567264
-180.35375864000252,34.83450962303629,46.83243820520784,-284.7809683290423,-75.94461909336326,-246.75550800834145,-188.06554896617885,-318.7970829095283,-260.67472498534073,-52.73280975908644,-17.643340242492,-35.87135613539078
-179.6305996525813,34.681164422020636,48.91459771802116,-285.3834556641694,-77.95526043121691,-244.36915095956758,-184.35376286685388,-320.4672033797582,-256.41989742691044,-51.43188050868632,-18.38890543309453,-37.019019448533776
-178.8872229349172,34.28899345127333,51.18763022347241,-286.12361563106367,-79.98984610915782,-241.18957917761838,-180.26507611772888,-321.1111176116054,-245.4987478372879,-49.72509487242572,-19.98125197040762,-38.11925631869749
-178.2976031773485,33.49300428243983,53.227274189085605,-287.6396553432436,-83.66697357349898,-236.525084497234,-175.91722575761767,-320.37085396458184,-224.78118326609695,-47.70182680053559,-23.190674717541313,-38.57381766344963
