Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-249.70593351096198,-59.73367955147992,-273.310692768014,-239.80199340107055,-277.65346072440553,-281.8289602833974,-69.95526095187797,-0.994337705376875,-3.1963239252142057
-172.41958787871337,100.72473408406118,15.358178633263337,-250.7375373331387,-46.79148251906473,-274.63032319237703,-237.69457013316472,-265.6962967810535,-283.7949958107231,-69.36530227352634,-1.3345813289456594,-4.093533011149652
-172.73201683647466,99.28617288111013,16.504230660232942,-250.77088121108562,-50.71160170956986,-272.67120397532074,-238.20737185051132,-269.2732634305511,-282.0665077853849,-69.4810120034485,-1.4112158236487111,-3.61871779108148
-172.87904405186256,97.54786488903517,19.85212259443584,-251.4600261786579,-50.00205191124758,-269.46963757879746,-238.13918696281843,-268.4635733647339,-278.60467891632595,-69.16841606686563,-1.9361149162480504,-5.029876685661784
-173.3001400698262,93.61298475663442,23.5361089877951,-251.3450004850159,-54.5789979213982,-264.9578935380245,-236.3548485797451,-273.1660049704769,-268.253683823647,-69.1402482600521,-2.5165032521530275,-8.20590722488546
-173.9329465394454,88.30113651969877,26.83849297794961,-250.16825122268557,-60.86587532681237,-260.3545120419273,-228.75739801072902,-282.36921936050754,-254.55009942033877,-68.87279011909412,-3.6612718500979087,-8.652062179127482
-175.00508195929038,80.99855296339892,29.228385042189995,-247.9707321430979,-71.8104148167477,-255.64778442427303,-219.67868781999283,-300.1284070046459,-246.28895080704854,-68.6678233470324,-4.71766775219603,-7.280772289317
-176.12160061033055,73.52448377099807,31.75472120606637,-246.45837759744347,-79.83890521561452,-251.7553868484866,-211.65927256630758,-316.99608919092844,-246.95990938067004,-68.97677252914247,-5.821656639925726,-7.970171606669124
-177.07201137968707,66.54326218424201,34.649695570152005,-246.36383203794264,-86.14740641148141,-248.38972301206445,-203.0178749195036,-328.1152579462372,-247.9930863288315,-69.12526713445048,-7.92877933400373,-8.98868027125822
-177.60428068248655,60.9051604981745,37.993441126125965,-248.01571165788664,-89.64033149143978,-245.13252089932536,-193.43308822127042,-334.168191429813,-245.44989757817478,-68.94977024723873,-10.906743370117916,-10.063037332131037
-177.94479706995136,55.72711219365016,41.15368680693485,-249.39381490319602,-94.79604018019378,-241.66389965855893,-184.47182048619013,-340.66875343488437,-242.82358398703252,-68.5255758808441,-13.71446961997023,-11.847504849097984
-178.2404083381474,51.0577412779323,43.75051528541059,-248.768243690722,-100.00500304859148,-239.37712349226751,-174.76806033318462,-344.7969372238628,-243.3170976480448,-67.63860088105065,-15.963055049422108,-13.903187673661794
-178.72566564548393,46.689420673781896,45.2060746556361,-247.01998903267432,-105.33327795017554,-238.92440219937816,-165.4527098520021,-348.69241635237995,-245.05158665319885,-66.6984457398074,-17.18969977294769,-16.87679157417618
-179.32542001597736,43.08681815749887,45.680679384896486,-245.2438586647927,-109.01050633165679,-239.55971022450953,-158.9748747068452,-351.52362326628383,-246.4701276294489,-65.85872705632923,-17.456772319578878,-20.35670229264304
-179.99944902090428,39.86533667058318,45.482636854110154,-243.77793093255576,-111.84792852156522,-241.02711296163957,-155.059241703073,-353.49196132092936,-249.64427335030328,-65.26015200268486,-17.324862114141542,-22.82619777269804
-180.58732114654788,37.307050413361594,45.0956220783425,-242.44689509055377,-112.92518941226214,-243.17322907734916,-151.5885588195265,-353.15812161396,-255.03055586683683,-64.82712123999261,-17.168917079030685,-24.166277071395502
-181.0241422306717,35.48666504509129,44.70331136466749,-242.10159788954914,-114.2815599100906,-244.45979963003705,-150.51434487744703,-353.89413138003255,-257.06637159718383,-64.44454876243519,-16.999642530948222,-25.447445836859004
